Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 0 0 0 0 212 28 27 215
5 0 0 28 0 212 56 27 215
6 0 0 56 0 212 84 27 215
7 0 0 84 0 212 112 27 215
8 0 0 112 0 212 140 27 215
9 1 0 0 27 212 56 83 226
10 1 0 0 27 226 56 83 240
11 0 0 0 83 212 28 110 215
12 0 0 0 83 215 28 110 218
13 0 0 0 27 240 28 54 243
14 4 0 28 83 212 108 143 230
15 4 0 0 143 212 80 203 230
16 4 0 80 143 212 140 223 230
17 6 0 140 0 0 239 115 1
18 6 0 140 115 0 239 230 1
19 6 0 140 0 1 239 115 2
20 6 0 140 115 1 239 230 2
21 5 0 140 0 2 228 88 22
22 5 0 140 0 22 228 88 42
23 5 0 140 0 42 228 88 62
24 2 0 140 0 62 210 56 133
25 4 0 239 0 0 299 80 18
26 4 0 239 80 0 299 160 18
27 4 0 239 160 0 299 240 18
28 5 0 299 0 0 387 88 20
29 7 0 299 88 0 411 228 133
30 9 1 299 88 133 378 180 134
31 9 1 299 88 134 378 180 135
32 9 1 299 88 135 378 180 136
33 9 1 299 88 136 378 180 137
34 9 1 299 88 137 378 180 138
35 9 1 299 88 138 378 180 139
36 9 1 299 88 139 378 180 140
37 9 1 299 88 140 378 180 141
38 8 1 299 88 141 359 168 178
39 8 1 299 0 20 379 60 57
40 11 1 387 0 0 507 80 201
41 11 1 507 0 0 627 80 201
42 10 1 387 0 201 499 80 235
43 12 1 411 80 0 523 160 147
44 10 1 411 80 147 523 160 181
45 12 1 411 160 0 523 240 147
46 12 1 523 80 0 603 192 147
47 13 1 603 80 0 743 192 193
48 12 1 627 0 0 739 80 147
49 18 2 523 192 0 574 232 51
50 18 2 603 80 193 654 131 233
51 18 2 574 192 0 625 232 51
52 18 2 603 131 193 654 171 244
53 17 2 627 0 147 707 71 207
54 17 2 739 0 0 810 80 60
55 16 2 743 80 0 883 192 37
56 15 2 743 80 37 883 192 209
57 14 2 883 0 0 997 140 53
58 14 2 883 0 53 997 140 106
59 16 2 883 0 106 995 140 143
60 15 2 997 0 0 1137 112 172
