Utilizacion 75.627060 VolCajasEmpacado 18.635996 Duracion[s] 50.237000 Iteraciones 788
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 0 41 195 43 82 231
14 11 0 43 41 195 86 82 231
15 11 0 86 41 195 129 82 231
16 11 0 129 41 195 172 82 231
17 11 0 172 41 195 215 82 231
18 11 0 215 41 195 258 82 231
19 11 0 258 41 195 301 82 231
20 11 0 301 41 195 344 82 231
21 11 0 344 41 195 387 82 231
22 11 0 0 82 195 43 123 231
23 11 0 43 82 195 86 123 231
24 11 0 86 82 195 129 123 231
25 11 0 129 82 195 172 123 231
26 11 0 172 82 195 215 123 231
27 11 0 215 82 195 258 123 231
28 11 0 258 82 195 301 123 231
29 11 0 301 82 195 344 123 231
30 11 0 344 82 195 387 123 231
31 11 0 0 123 195 43 164 231
32 11 0 43 123 195 86 164 231
33 11 0 86 123 195 129 164 231
34 11 0 129 123 195 172 164 231
35 11 0 172 123 195 215 164 231
36 11 0 215 123 195 258 164 231
37 11 0 258 123 195 301 164 231
38 11 0 301 123 195 344 164 231
39 11 0 344 123 195 387 164 231
40 2 0 0 168 0 54 228 61
41 2 0 0 168 61 54 228 122
42 18 0 0 0 231 37 12 233
43 2 0 0 168 122 60 229 176
44 14 0 0 0 233 50 22 235
45 7 0 0 168 176 45 214 217
46 10 0 387 0 195 433 42 233
47 2 0 60 168 0 121 228 54
48 2 0 60 168 54 121 228 108
49 2 0 60 168 108 121 228 162
50 0 0 387 42 195 467 122 230
51 12 0 387 122 195 458 193 215
52 4 0 60 168 162 128 232 219
53 1 0 128 168 0 186 217 55
54 7 0 128 168 55 169 214 100
55 2 0 128 168 100 189 222 160
56 7 0 128 168 160 173 209 206
57 2 0 189 168 0 250 228 54
58 2 0 189 168 54 250 228 108
59 2 0 189 168 108 250 228 162
60 2 0 173 168 162 233 222 223
61 7 0 250 168 0 295 209 46
62 7 0 295 168 0 340 209 46
63 7 0 340 168 0 385 209 46
64 7 0 250 168 46 295 209 92
65 7 0 295 168 46 340 209 92
66 7 0 340 168 46 385 209 92
67 7 0 250 168 92 295 209 138
68 7 0 295 168 92 340 209 138
69 7 0 340 168 92 385 209 138
70 7 0 250 168 138 295 209 184
71 7 0 295 168 138 340 209 184
72 7 0 340 168 138 385 209 184
73 7 0 250 168 184 295 209 230
74 7 0 295 168 184 340 209 230
75 7 0 340 168 184 385 209 230
76 7 0 385 193 0 430 234 46
77 7 0 385 193 46 431 234 91
78 7 0 385 193 91 430 234 137
79 7 0 385 193 137 430 234 183
80 7 0 385 193 183 430 234 229
81 7 0 431 193 0 477 234 45
82 7 0 431 193 45 477 234 90
83 7 0 431 193 90 477 234 135
84 7 0 431 193 135 477 234 180
85 7 0 431 193 180 477 234 225
86 7 0 477 168 0 518 213 46
87 7 0 477 168 46 518 213 92
88 7 0 477 168 92 518 213 138
89 7 0 477 168 138 518 213 184
90 7 0 477 168 184 518 213 230
91 7 0 518 168 0 563 209 46
92 7 0 518 168 46 563 209 92
93 7 0 518 168 92 563 209 138
94 7 0 518 168 138 563 209 184
95 7 0 518 168 184 563 209 230
96 9 0 563 168 0 640 235 74
97 9 0 563 168 74 640 235 148
98 9 0 563 168 148 640 235 222
99 7 0 620 0 0 665 41 46
100 7 0 620 41 0 665 82 46
101 7 0 620 82 0 665 123 46
102 7 0 620 123 0 665 164 46
103 7 0 620 0 46 666 41 91
104 7 0 620 0 91 666 41 136
105 7 0 620 0 136 666 41 181
106 7 0 620 0 181 666 41 226
107 7 0 620 41 46 661 86 92
108 7 0 620 41 92 661 86 138
109 9 0 620 41 138 687 118 212
110 6 0 620 118 46 668 167 89
111 2 0 640 167 0 694 228 60
112 2 0 640 167 60 694 228 120
113 15 0 640 118 120 741 224 212
114 15 0 687 0 0 793 101 92
115 16 0 687 0 92 801 109 232
116 3 0 741 109 0 801 229 81
117 13 0 741 109 81 820 186 150
118 9 0 741 109 150 808 186 224
119 16 0 801 0 0 915 109 140
120 16 0 915 0 0 1029 109 140
121 15 0 820 109 0 921 215 92
122 15 0 820 109 92 921 215 184
123 5 0 921 0 140 1023 128 206
124 15 0 921 128 0 1022 234 92
125 15 0 921 128 92 1022 234 184
126 15 0 1022 128 0 1128 229 92
127 15 0 1022 128 92 1123 234 184
128 8 0 1029 0 0 1106 67 69
129 9 0 1029 0 69 1106 67 143
130 9 0 1029 0 143 1106 67 217
131 9 0 1106 0 0 1173 77 74
132 9 0 1106 0 74 1173 77 148
133 9 0 1106 0 148 1173 77 222
