Utilizacion 79.472180 VolCajasEmpacado 81.011150 Duracion[s] 60.004000 Iteraciones 1358
0 11 0 0 0 0 109 36 25
1 11 0 0 36 0 109 72 25
2 11 0 0 72 0 109 108 25
3 11 0 0 108 0 109 144 25
4 11 0 0 144 0 109 180 25
5 11 0 0 180 0 109 216 25
6 3 0 0 0 25 94 115 89
7 3 0 0 115 25 94 230 89
8 10 0 0 0 89 33 80 142
9 10 0 33 0 89 66 80 142
10 10 0 66 0 89 99 80 142
11 5 0 0 0 142 105 81 188
12 0 0 0 0 188 51 72 211
13 0 0 51 0 188 102 72 211
14 0 0 0 81 89 51 153 112
15 0 0 0 81 112 51 153 135
16 0 0 0 81 135 51 153 158
17 0 0 0 81 158 51 153 181
18 0 0 0 81 181 51 153 204
19 10 0 0 153 89 53 233 122
20 10 0 0 153 122 53 233 155
21 10 0 0 153 155 53 233 188
22 1 0 0 153 188 44 213 209
23 9 0 51 81 89 107 114 154
24 9 0 51 81 154 107 114 219
25 9 0 51 114 89 107 147 154
26 9 0 51 114 154 107 147 219
27 1 0 53 147 89 113 191 110
28 1 0 53 147 110 113 191 131
29 1 0 53 147 131 113 191 152
30 1 0 53 147 152 113 191 173
31 9 0 53 191 89 118 224 145
32 6 0 53 147 173 98 213 219
33 2 0 109 0 0 194 69 65
34 2 0 109 69 0 194 138 65
35 2 0 109 0 65 194 69 130
36 2 0 109 69 65 194 138 130
37 2 0 109 0 130 194 69 195
38 2 0 109 69 130 194 138 195
39 6 0 113 138 0 179 184 45
40 5 0 113 138 45 218 184 126
41 5 0 113 138 126 218 184 207
42 5 0 118 184 0 223 230 81
43 5 0 223 184 0 328 230 81
44 5 0 328 184 0 433 230 81
45 5 0 433 184 0 538 230 81
46 5 0 118 184 81 223 230 162
47 5 0 223 184 81 328 230 162
48 5 0 328 184 81 433 230 162
49 5 0 433 184 81 538 230 162
50 8 0 194 0 0 276 90 35
51 8 0 194 0 35 276 90 70
52 7 0 194 0 70 275 95 107
53 7 0 194 0 107 275 95 144
54 7 0 194 0 144 275 95 181
55 4 0 218 95 0 333 176 61
56 4 0 218 95 61 299 156 176
57 3 0 276 0 0 340 94 115
58 3 0 340 0 0 404 94 115
59 3 0 404 0 0 468 94 115
60 21 1 102 0 195 211 36 220
61 21 1 102 36 195 211 72 220
62 23 1 107 72 195 167 116 216
63 20 1 98 191 162 178 224 215
64 20 1 178 191 162 258 224 215
65 20 1 258 191 162 338 224 215
66 23 1 167 72 195 211 132 216
67 19 1 211 0 181 267 65 214
68 19 1 211 65 181 276 121 214
69 21 1 218 156 61 327 181 97
70 21 1 218 156 97 327 181 133
71 21 1 218 156 133 327 181 169
72 23 1 218 121 176 262 181 197
73 23 1 218 121 197 262 181 218
74 19 1 262 121 176 318 186 209
75 12 1 275 0 115 344 65 200
76 22 1 299 65 115 371 116 138
77 22 1 299 65 138 371 116 161
78 22 1 299 65 161 371 116 184
79 22 1 299 65 184 371 116 207
80 12 1 344 0 115 429 65 184
81 16 1 333 116 0 399 161 46
82 13 1 333 116 46 427 180 161
83 19 1 318 116 161 383 149 217
84 22 1 344 0 184 416 51 207
85 18 1 338 149 162 428 231 197
86 23 1 338 149 197 398 193 218
87 16 1 371 65 115 417 110 181
88 16 1 417 65 115 463 110 181
89 12 1 428 110 0 513 179 65
90 12 1 428 110 65 497 175 150
91 16 1 428 110 150 473 156 216
92 16 1 428 156 162 474 222 207
93 16 1 474 156 162 520 222 207
94 12 1 429 0 115 498 65 200
95 17 1 498 0 0 579 95 37
96 17 1 498 0 37 579 95 74
97 17 1 498 0 74 579 95 111
98 15 1 498 0 111 579 105 157
99 15 1 498 0 157 579 105 203
100 15 1 538 105 0 584 210 81
101 15 1 538 105 81 584 210 162
