Utilizacion 88.553714 VolCajasEmpacado 90.619029 Duracion[s] 60.004000 Iteraciones 2428
0 0 0 0 0 0 50 54 52
1 0 0 0 54 0 50 108 52
2 0 0 0 108 0 50 162 52
3 0 0 0 162 0 50 216 52
4 0 0 0 0 52 50 54 104
5 0 0 0 54 52 50 108 104
6 0 0 0 108 52 50 162 104
7 0 0 0 162 52 50 216 104
8 0 0 0 0 104 50 54 156
9 0 0 0 54 104 50 108 156
10 0 0 0 108 104 50 162 156
11 0 0 0 162 104 50 216 156
12 0 0 0 0 156 50 54 208
13 0 0 0 54 156 50 108 208
14 0 0 0 108 156 50 162 208
15 0 0 0 162 156 50 216 208
16 1 0 50 0 0 112 59 52
17 1 0 50 59 0 112 118 52
18 1 0 50 118 0 112 177 52
19 1 0 50 0 52 112 59 104
20 1 0 50 59 52 112 118 104
21 1 0 50 118 52 112 177 104
22 1 0 50 0 104 112 59 156
23 1 0 50 59 104 112 118 156
24 1 0 50 118 104 112 177 156
25 1 0 50 0 156 112 59 208
26 1 0 50 59 156 112 118 208
27 1 0 50 118 156 112 177 208
28 0 0 50 177 0 100 229 54
29 0 0 50 177 54 102 231 104
30 0 0 50 177 104 102 231 154
31 1 0 50 177 154 109 229 216
32 2 0 112 0 0 177 102 69
33 2 0 177 0 0 242 102 69
34 2 0 242 0 0 307 102 69
35 2 0 307 0 0 372 102 69
36 2 0 372 0 0 437 102 69
37 2 0 437 0 0 502 102 69
38 2 0 502 0 0 567 102 69
39 2 0 112 0 69 177 102 138
40 2 0 177 0 69 242 102 138
41 2 0 242 0 69 307 102 138
42 2 0 307 0 69 372 102 138
43 2 0 372 0 69 437 102 138
44 2 0 437 0 69 502 102 138
45 2 0 502 0 69 567 102 138
46 2 0 112 0 138 177 102 207
47 2 0 177 0 138 242 102 207
48 2 0 242 0 138 307 102 207
49 2 0 307 0 138 372 102 207
50 2 0 372 0 138 437 102 207
51 2 0 437 0 138 502 102 207
52 2 0 502 0 138 567 102 207
53 3 1 109 177 0 161 231 50
54 3 1 109 177 50 159 229 104
55 3 1 109 177 104 159 229 158
56 3 1 109 177 158 159 229 212
57 4 1 112 102 0 164 164 59
58 4 1 164 102 0 216 164 59
59 4 1 216 102 0 268 164 59
60 4 1 268 102 0 320 164 59
61 4 1 320 102 0 372 164 59
62 4 1 372 102 0 424 164 59
63 4 1 424 102 0 476 164 59
64 4 1 476 102 0 528 164 59
65 4 1 528 102 0 580 164 59
66 4 1 112 102 59 164 164 118
67 4 1 164 102 59 216 164 118
68 4 1 216 102 59 268 164 118
69 4 1 268 102 59 320 164 118
70 4 1 320 102 59 372 164 118
71 4 1 372 102 59 424 164 118
72 4 1 424 102 59 476 164 118
73 4 1 476 102 59 528 164 118
74 4 1 528 102 59 580 164 118
75 5 1 112 102 118 181 167 220
76 5 1 161 167 0 263 232 69
77 5 1 161 167 69 263 232 138
78 5 1 161 167 138 263 232 207
79 3 1 181 102 118 235 152 170
80 3 1 235 102 118 289 152 170
81 3 1 289 102 118 343 152 170
82 3 1 343 102 118 397 152 170
83 3 1 397 102 118 451 152 170
84 3 1 451 102 118 505 152 170
85 3 1 505 102 118 559 152 170
86 3 1 181 102 170 233 156 220
87 3 1 233 102 170 285 156 220
88 3 1 285 102 170 337 156 220
89 3 1 337 102 170 389 156 220
90 3 1 389 102 170 441 156 220
91 3 1 441 102 170 493 156 220
92 3 1 493 102 170 545 156 220
93 5 1 263 164 0 365 233 65
94 5 1 263 164 65 365 233 130
95 5 1 263 164 130 365 233 195
96 5 1 365 164 0 467 233 65
97 5 1 467 164 0 569 233 65
98 5 1 365 164 65 467 233 130
99 5 1 467 164 65 569 233 130
100 5 1 365 164 130 467 233 195
101 5 1 467 164 130 569 233 195
