Utilizacion 70.383534 VolCajasEmpacado 71.453209 Duracion[s] 60.009000 Iteraciones 7055
0 1 0 0 0 0 66 61 104
1 0 0 0 61 0 108 127 84
2 4 1 0 0 104 58 77 203
3 3 1 0 127 0 35 175 33
4 2 1 0 175 0 71 211 28
5 5 1 0 77 84 77 166 110
6 6 2 0 77 110 51 167 155
7 8 3 0 77 155 51 167 200
8 9 3 0 175 28 60 225 79
9 7 3 51 77 110 79 148 146
10 7 3 51 77 146 79 148 182
11 10 4 0 167 79 77 225 178
12 13 5 66 0 0 117 60 50
13 11 5 66 0 50 143 58 149
14 14 5 58 0 149 147 77 175
15 11 5 79 77 84 137 154 183
16 12 5 77 154 0 185 220 84
17 15 6 0 167 178 48 200 213
18 16 6 58 0 175 148 51 220
19 17 6 77 154 84 176 231 142
20 18 7 77 154 142 181 215 208
21 19 7 137 77 0 245 143 84
22 20 8 51 77 183 140 154 209
23 21 8 140 77 84 239 154 142
24 22 9 140 77 142 229 154 168
25 24 10 140 77 168 200 127 219
26 23 10 148 0 0 256 66 84
27 25 11 148 0 84 205 52 173
28 26 12 181 127 168 241 177 219
29 27 12 205 0 84 304 77 142
30 28 13 148 0 173 238 51 218
31 30 14 200 52 168 251 112 218
32 29 14 185 177 0 220 225 33
33 31 15 241 143 0 330 220 26
34 32 15 241 143 26 340 220 84
35 33 16 238 0 142 309 36 170
36 37 17 238 0 170 273 48 203
37 35 17 251 77 0 327 136 82
38 35 17 251 77 82 327 136 164
39 34 17 273 0 170 333 51 220
40 36 17 241 112 164 331 157 215
41 40 18 251 51 164 340 108 216
42 39 18 241 157 84 331 202 135
43 38 18 340 0 0 417 89 26
44 41 19 241 157 135 289 192 168
45 42 20 241 157 168 291 217 219
46 45 20 340 89 0 424 155 108
47 45 20 340 89 108 424 155 216
48 43 20 340 0 26 397 89 78
49 44 20 340 0 78 417 58 177
50 46 21 340 0 177 429 77 203
51 47 21 340 155 0 448 221 84
52 48 21 424 77 0 513 129 57
53 49 22 291 157 135 341 217 186
54 51 22 341 155 84 440 232 142
55 50 22 424 77 57 508 143 165
56 52 23 291 157 186 362 193 214
57 53 23 362 155 142 444 214 218
58 54 24 424 77 165 457 125 200
59 55 24 429 0 0 479 60 51
60 56 24 429 0 51 528 77 109
61 58 25 429 0 109 513 66 217
62 58 25 448 143 0 556 209 84
63 57 25 528 0 0 586 77 99
64 59 26 513 77 0 579 138 104
65 60 27 444 125 165 477 160 213
66 61 28 457 66 165 517 117 215
67 62 28 517 77 104 583 138 208
68 64 29 528 0 99 579 60 149
69 63 29 477 143 84 566 220 110
70 67 30 444 160 110 528 226 218
71 66 30 513 0 149 563 60 200
72 65 30 528 138 110 573 228 161
