Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.129000 Iteraciones 5864
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 54 0 148 108 60 209
5 1 0 0 60 148 54 120 209
6 1 0 54 60 148 108 120 209
7 4 0 0 149 0 95 239 136
8 2 0 108 0 148 177 68 209
9 2 0 95 149 0 164 217 61
10 4 0 95 149 61 190 239 197
11 2 0 108 68 148 176 137 209
12 2 0 176 68 148 244 137 209
13 2 0 244 68 148 312 137 209
14 2 0 312 68 148 380 137 209
15 2 0 380 68 148 448 137 209
16 2 0 177 0 148 246 68 209
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 246 0 148 291 41 194
20 14 1 291 0 148 336 41 194
21 14 1 336 0 148 381 41 194
22 14 1 381 0 148 426 41 194
23 6 1 246 0 194 287 43 230
24 13 1 287 0 194 337 49 238
25 6 1 337 0 194 378 43 230
26 13 1 426 0 148 476 49 192
27 13 1 426 0 192 476 49 236
28 6 1 285 149 122 326 192 158
29 6 1 285 149 158 326 192 194
30 6 1 285 149 194 326 192 230
31 6 1 285 192 122 326 235 158
32 6 1 326 192 122 367 235 158
33 6 1 367 192 122 408 235 158
34 6 1 326 49 209 367 92 245
35 6 1 0 92 209 43 133 245
36 6 1 43 43 209 86 84 245
37 6 1 86 43 209 127 86 245
38 12 1 408 149 0 485 223 67
39 12 1 485 149 0 562 223 67
40 12 1 562 149 0 639 223 67
41 12 1 639 149 0 716 223 67
42 12 1 716 149 0 793 223 67
43 12 1 793 149 0 870 223 67
44 11 1 462 49 0 548 134 75
45 11 1 462 49 75 548 134 150
46 13 1 448 49 150 497 99 194
47 10 1 462 134 67 662 230 245
48 9 1 548 0 0 646 107 147
49 9 1 646 0 0 744 107 147
50 9 1 744 0 0 842 107 147
51 10 1 662 107 67 862 203 245
52 10 1 842 0 0 1042 96 178
53 10 1 1042 0 0 1242 96 178
54 8 1 870 96 0 986 212 162
55 7 1 986 96 0 1122 234 197
56 8 1 1122 96 0 1238 212 162
57 10 1 1242 0 0 1338 200 178
