Utilizacion 84.815229 VolCajasEmpacado 87.251985 Duracion[s] 60.010000 Iteraciones 1393
0 7 0 0 0 0 82 118 57
1 7 0 82 0 0 164 118 57
2 7 0 164 0 0 246 118 57
3 7 0 246 0 0 328 118 57
4 7 0 328 0 0 410 118 57
5 7 0 410 0 0 492 118 57
6 7 0 492 0 0 574 118 57
7 7 0 0 0 57 82 118 114
8 7 0 82 0 57 164 118 114
9 7 0 164 0 57 246 118 114
10 7 0 246 0 57 328 118 114
11 7 0 328 0 57 410 118 114
12 7 0 410 0 57 492 118 114
13 7 0 492 0 57 574 118 114
14 4 0 0 118 0 108 155 67
15 4 0 0 155 0 108 192 67
16 4 0 0 192 0 108 229 67
17 4 0 0 118 67 108 155 134
18 4 0 0 155 67 108 192 134
19 4 0 0 192 67 108 229 134
20 4 0 0 118 134 108 155 201
21 4 0 0 155 134 108 192 201
22 4 0 0 192 134 108 229 201
23 9 0 0 0 114 66 110 204
24 9 0 66 0 114 132 110 204
25 9 0 132 0 114 198 110 204
26 9 0 198 0 114 264 110 204
27 9 0 264 0 114 330 110 204
28 9 0 330 0 114 396 110 204
29 9 0 396 0 114 462 110 204
30 8 0 108 118 0 195 181 81
31 8 0 195 118 0 282 181 81
32 8 0 282 118 0 369 181 81
33 8 0 369 118 0 456 181 81
34 8 0 456 118 0 543 181 81
35 8 0 108 118 81 195 181 162
36 8 0 195 118 81 282 181 162
37 8 0 282 118 81 369 181 162
38 8 0 369 118 81 456 181 162
39 8 0 456 118 81 543 181 162
40 3 0 108 110 162 151 152 198
41 3 0 108 152 162 151 194 198
42 4 0 108 194 0 216 231 67
43 4 0 216 194 0 324 231 67
44 5 0 151 110 162 265 155 214
45 2 0 151 155 162 242 188 214
46 3 0 242 155 162 285 197 198
47 5 0 265 110 162 379 155 214
48 2 0 285 155 162 376 188 214
49 3 0 108 194 67 150 230 110
50 3 0 108 194 110 151 230 152
51 3 0 108 194 152 150 230 195
52 3 0 151 188 67 187 230 110
53 3 0 151 188 110 187 230 153
54 3 0 151 188 153 187 230 196
55 1 0 376 155 162 457 186 203
56 1 0 457 155 162 538 186 203
57 3 0 187 188 67 229 231 103
58 1 0 187 197 103 268 228 144
59 1 0 187 197 144 268 228 185
60 5 0 379 110 162 493 155 214
61 0 0 462 0 114 522 96 144
62 2 0 268 197 67 359 230 119
63 2 0 268 197 119 359 230 171
64 1 0 268 197 171 349 228 212
65 5 0 359 188 0 473 233 52
66 5 0 462 0 144 576 52 189
67 5 0 462 52 144 576 104 189
68 6 0 359 188 52 472 233 131
69 1 0 462 0 189 503 81 220
70 6 0 359 188 131 472 233 210
71 6 0 473 186 0 586 231 79
72 6 0 473 186 79 586 231 158
73 1 0 493 81 189 574 122 220
74 1 0 472 186 158 553 217 199
75 2 0 493 122 162 584 155 214
76 1 0 503 0 189 544 81 220
77 1 0 544 0 189 585 81 220
