Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 22.437000 Iteraciones 168
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 400 0 0 500 116 129
5 3 0 500 0 0 600 116 129
6 3 0 600 0 0 700 116 129
7 3 0 700 0 0 800 116 129
8 1 0 0 116 0 67 193 74
9 0 0 0 0 129 61 69 197
10 0 0 0 69 129 61 138 197
11 1 0 61 0 129 138 67 203
12 1 0 61 67 129 138 134 203
13 2 0 0 138 74 74 215 141
14 0 0 0 138 141 69 199 209
15 1 0 74 134 0 151 201 74
16 1 0 74 134 74 141 211 148
17 0 0 69 134 148 130 203 216
18 1 0 138 0 129 205 77 203
19 0 0 141 77 129 210 138 197
20 8 1 151 138 0 257 239 92
21 5 1 205 0 129 260 49 184
22 5 1 205 0 184 260 49 239
23 9 1 141 138 92 259 238 200
24 4 1 210 49 129 259 93 179
25 4 1 210 93 129 259 137 179
26 4 1 210 49 179 259 93 229
27 4 1 210 93 179 259 137 229
28 8 1 259 116 0 360 222 92
29 8 1 259 116 92 351 222 193
30 6 1 259 49 129 320 103 189
31 5 1 259 49 189 314 104 238
32 5 1 259 104 193 314 159 242
33 5 1 314 104 193 369 159 242
34 5 1 259 159 193 314 214 242
35 5 1 314 159 193 369 214 242
36 5 1 260 0 129 315 49 184
37 7 1 320 0 129 415 82 221
38 6 1 369 82 129 430 136 189
39 8 1 369 136 0 475 228 101
40 7 1 369 136 101 451 231 193
41 7 1 415 0 129 510 82 221
42 8 1 475 116 0 576 222 92
43 8 1 510 0 129 602 106 230
44 7 1 475 116 92 557 211 184
45 7 1 602 0 129 684 95 221
46 10 1 576 116 0 713 242 161
47 10 1 713 116 0 850 242 161
48 10 1 850 116 0 987 242 161
49 10 1 987 116 0 1124 242 161
50 8 1 800 0 0 906 92 101
51 9 1 800 0 101 918 100 209
52 7 1 918 0 0 1013 82 92
53 11 2 557 106 161 643 191 236
54 11 2 643 100 161 728 186 236
55 11 2 728 100 161 814 185 236
56 11 2 918 0 92 1003 86 167
57 11 2 918 0 167 1003 86 242
58 11 2 918 86 161 1003 172 236
59 11 2 1013 0 0 1098 75 86
60 13 2 1013 0 86 1157 113 212
61 11 2 1003 113 161 1089 198 236
62 13 2 1124 113 0 1268 226 126
63 13 2 1124 113 126 1268 239 239
64 12 2 1157 0 0 1264 90 116
65 13 2 1157 0 116 1301 113 242
