Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 25.042000 Iteraciones 983
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 2 0 0 68 0 45 114 41
5 2 0 0 114 0 45 160 41
6 2 0 0 160 0 45 206 41
7 6 0 0 68 41 82 163 133
8 6 0 0 68 133 82 160 228
9 1 0 0 163 41 41 206 77
10 1 0 0 163 77 41 206 113
11 0 0 0 163 113 34 200 143
12 6 0 82 0 0 174 95 82
13 6 0 82 95 0 174 190 82
14 3 0 82 0 82 208 137 243
15 4 0 82 137 82 188 238 174
16 6 0 188 137 0 280 232 82
17 6 0 188 137 82 280 232 164
18 3 0 208 0 0 334 137 161
19 7 1 82 137 174 115 174 214
20 7 1 115 137 174 152 170 214
21 7 1 115 170 174 152 203 214
22 7 1 115 203 174 152 236 214
23 14 1 152 137 174 202 186 218
24 14 1 152 186 174 202 235 218
25 13 1 202 137 164 263 206 232
26 13 1 208 0 161 277 61 229
27 13 1 208 61 161 277 122 229
28 13 1 277 0 161 346 61 229
29 13 1 277 61 161 346 122 229
30 11 1 280 137 0 398 237 108
31 11 1 398 137 0 516 237 108
32 11 1 516 137 0 634 237 108
33 13 1 280 137 108 349 198 176
34 13 1 280 137 176 349 198 244
35 9 1 346 0 0 472 113 218
36 13 1 349 113 108 418 174 176
37 13 1 418 113 108 487 174 176
38 13 1 487 113 108 556 174 176
39 13 1 556 113 108 625 174 176
40 13 1 349 174 108 418 235 176
41 13 1 418 174 108 487 235 176
42 13 1 487 174 108 556 235 176
43 13 1 556 174 108 625 235 176
44 13 1 349 113 176 418 174 244
45 13 1 418 113 176 487 174 244
46 13 1 487 113 176 556 174 244
47 13 1 556 113 176 625 174 244
48 13 1 349 174 176 418 235 244
49 13 1 418 174 176 487 235 244
50 13 1 487 174 176 556 235 244
51 13 1 556 174 176 625 235 244
52 9 1 472 0 0 598 113 218
53 9 1 598 0 0 724 113 218
54 8 1 634 113 0 747 239 144
55 8 1 747 113 0 860 239 144
56 12 1 625 113 144 731 205 245
57 9 1 724 0 0 850 113 218
58 9 1 850 0 0 976 113 218
59 10 1 860 113 0 961 229 197
60 9 1 961 113 0 1074 239 218
61 9 1 1074 113 0 1187 239 218
62 16 2 976 0 0 1068 82 95
63 16 2 976 0 95 1068 82 190
64 21 2 976 0 190 1031 49 245
65 21 2 976 49 190 1025 104 245
66 19 2 1068 0 0 1145 67 74
67 19 2 1068 0 74 1145 67 148
68 19 2 1068 0 148 1145 67 222
69 19 2 1145 0 0 1212 77 74
70 19 2 1212 0 0 1279 77 74
71 19 2 1279 0 0 1346 77 74
72 19 2 1145 0 74 1212 77 148
73 19 2 1212 0 74 1279 77 148
74 19 2 1279 0 74 1346 77 148
75 19 2 1145 0 148 1212 77 222
76 19 2 1212 0 148 1279 77 222
77 19 2 1279 0 148 1346 77 222
78 17 2 1187 77 0 1273 152 85
79 17 2 1187 152 0 1273 227 85
80 17 2 1187 77 85 1273 152 170
81 17 2 1187 152 85 1273 227 170
82 15 2 1187 77 170 1272 163 245
83 18 2 1187 163 170 1264 237 237
84 18 2 1273 77 0 1347 154 67
85 17 2 1273 77 67 1348 163 152
86 19 2 1273 77 152 1350 144 226
87 20 2 1273 163 0 1327 224 60
