Utilizacion 77.962357 VolCajasEmpacado 78.589556 Duracion[s] 60.002000 Iteraciones 1846
0 2 0 0 0 0 71 96 119
1 2 0 0 96 0 71 192 119
2 7 0 0 192 0 110 232 34
3 7 0 0 192 34 110 232 68
4 7 0 0 192 68 110 232 102
5 7 0 0 192 102 110 232 136
6 8 0 0 0 119 67 63 166
7 8 0 0 63 119 67 126 166
8 8 0 0 0 166 67 63 213
9 8 0 0 63 166 67 126 213
10 0 0 0 126 119 43 157 180
11 0 0 0 157 119 43 188 180
12 6 0 0 126 180 64 164 218
13 0 0 0 188 136 61 231 167
14 1 0 0 164 180 41 190 219
15 6 0 0 190 167 64 228 205
16 5 0 71 0 0 181 45 71
17 5 0 71 0 71 181 45 142
18 5 0 71 0 142 181 45 213
19 3 0 71 45 0 148 139 52
20 3 0 71 45 52 148 139 104
21 3 0 71 45 104 148 139 156
22 3 0 71 45 156 148 139 208
23 4 0 71 139 0 144 191 71
24 4 0 71 139 71 144 191 142
25 8 0 64 139 142 127 186 209
26 2 0 144 139 0 263 210 96
27 17 1 127 139 142 153 180 181
28 17 1 127 139 181 153 180 220
29 17 1 64 191 136 90 230 177
30 14 1 90 191 136 128 229 200
31 16 1 128 191 96 189 222 139
32 16 1 189 191 96 250 222 139
33 16 1 128 191 139 189 222 182
34 16 1 189 191 139 250 222 182
35 15 1 128 180 182 238 220 216
36 12 1 148 45 0 200 116 73
37 12 1 148 45 73 200 116 146
38 12 1 148 45 146 200 116 219
39 9 1 153 116 96 200 179 163
40 14 1 153 116 163 217 154 201
41 13 1 181 0 0 291 45 71
42 15 1 181 0 71 291 34 111
43 10 1 200 45 0 319 116 96
44 10 1 200 45 96 319 116 192
45 12 1 217 116 96 288 168 169
46 11 1 263 168 0 357 220 77
47 11 1 357 168 0 451 220 77
48 11 1 451 168 0 545 220 77
49 22 2 181 0 111 291 45 182
50 24 2 181 0 182 242 43 213
51 24 2 242 0 182 303 43 213
52 25 2 200 43 192 241 82 218
53 25 2 217 82 192 256 123 218
54 26 2 217 123 169 289 176 204
55 23 2 263 176 77 373 216 111
56 23 2 373 176 77 483 216 111
57 19 2 250 176 111 344 228 188
58 24 2 238 176 188 299 219 219
59 20 2 289 116 0 362 168 71
60 20 2 289 116 71 362 168 142
61 20 2 289 116 142 362 168 213
62 22 2 303 0 0 413 45 71
63 22 2 303 0 71 413 45 142
64 23 2 303 0 142 413 40 176
65 26 2 319 45 0 391 98 35
66 26 2 319 45 35 391 98 70
67 21 2 319 45 70 386 108 117
68 21 2 319 45 117 386 108 164
69 21 2 319 45 164 386 108 211
70 21 2 344 168 111 391 231 178
71 20 2 362 108 0 433 160 73
72 20 2 362 108 73 433 160 146
73 20 2 362 108 146 433 160 219
74 18 2 391 160 111 510 231 207
75 18 2 413 0 0 532 71 96
76 33 3 303 0 176 364 31 219
77 33 3 364 0 176 425 31 219
78 28 3 386 45 96 463 97 190
79 34 3 386 31 190 425 72 216
80 30 3 425 0 96 535 45 167
81 34 3 425 0 167 464 26 208
82 34 3 464 0 167 503 26 208
83 31 3 463 26 167 535 61 220
84 29 3 433 97 0 480 160 67
85 29 3 433 97 67 480 160 134
86 29 3 433 97 134 480 160 201
87 27 3 480 71 0 553 123 71
88 27 3 480 71 71 553 123 142
89 27 3 480 71 142 553 123 213
90 31 3 480 123 0 552 158 53
91 31 3 480 123 53 552 158 106
92 29 3 510 123 106 577 186 153
93 29 3 510 123 153 577 186 200
94 29 3 510 186 77 573 233 144
95 29 3 510 186 144 573 233 211
96 32 3 553 0 0 587 110 40
97 32 3 553 0 40 587 110 80
