Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 2 0 0 0 18 56 70 89
5 0 0 0 0 89 28 27 92
6 0 0 28 0 89 56 27 92
7 1 0 0 0 92 56 14 148
8 1 0 0 0 148 56 14 204
9 0 0 0 27 89 28 54 92
10 4 0 0 70 18 80 130 36
11 4 0 0 70 36 80 130 54
12 3 0 80 0 0 220 114 106
13 3 0 220 0 0 360 114 106
14 3 0 360 0 0 500 114 106
15 3 0 500 0 0 640 114 106
16 7 0 80 0 106 220 112 239
17 0 0 80 0 239 107 28 242
18 0 0 80 28 239 107 56 242
19 0 0 80 56 239 107 84 242
20 0 0 80 84 239 107 112 242
21 6 0 80 114 0 195 213 1
22 6 0 80 114 1 195 213 2
23 6 0 80 114 2 195 213 3
24 6 0 80 114 3 195 213 4
25 0 0 80 0 242 107 28 245
26 5 0 220 0 106 308 88 126
27 5 0 220 0 126 308 88 146
28 5 0 220 0 146 308 88 166
29 5 0 220 0 166 308 88 186
30 9 1 0 130 18 79 222 19
31 9 1 0 130 19 79 222 20
32 9 1 0 130 20 79 222 21
33 9 1 0 130 21 79 222 22
34 9 1 0 130 22 79 222 23
35 9 1 0 130 23 79 222 24
36 9 1 0 130 24 79 222 25
37 9 1 0 130 25 79 222 26
38 8 1 0 130 26 60 210 63
39 8 1 0 130 63 60 210 100
40 10 1 80 114 4 192 194 38
41 10 1 80 114 38 192 194 72
42 11 1 195 114 0 275 234 201
43 11 1 275 114 0 355 234 201
44 12 1 355 114 0 435 226 147
45 12 1 435 114 0 515 226 147
46 12 1 515 114 0 627 194 147
47 12 1 627 114 0 739 194 147
48 13 1 640 0 0 780 112 193
49 18 2 355 114 147 395 165 198
50 18 2 395 114 147 435 165 198
51 18 2 355 165 147 395 216 198
52 18 2 355 114 198 406 165 238
53 17 2 435 114 147 515 174 218
54 16 2 640 0 193 780 112 230
55 17 2 515 114 147 586 194 207
56 14 2 739 112 0 879 226 53
57 15 2 739 112 53 879 224 225
58 16 2 780 0 0 920 112 37
59 15 2 780 0 37 920 112 209
60 14 2 879 112 0 1019 226 53
