Utilizacion 84.042607 VolCajasEmpacado 86.601250 Duracion[s] 60.025000 Iteraciones 1420
0 9 0 0 0 0 97 91 80
1 9 0 0 0 80 97 91 160
2 4 0 0 0 160 43 86 220
3 4 0 43 0 160 86 86 220
4 2 0 0 91 0 115 170 31
5 2 0 0 91 31 115 170 62
6 2 0 0 91 62 115 170 93
7 2 0 0 91 93 115 170 124
8 2 0 0 91 124 115 170 155
9 2 0 0 91 155 115 170 186
10 2 0 0 91 186 115 170 217
11 1 0 0 170 0 116 231 28
12 1 0 0 170 28 116 231 56
13 1 0 0 170 56 116 231 84
14 1 0 0 170 84 116 231 112
15 1 0 0 170 112 116 231 140
16 1 0 0 170 140 116 231 168
17 0 0 0 170 168 67 214 194
18 0 0 0 170 194 67 214 220
19 5 0 67 170 168 126 232 214
20 9 0 97 0 0 194 91 80
21 9 0 194 0 0 291 91 80
22 9 0 291 0 0 388 91 80
23 9 0 388 0 0 485 91 80
24 9 0 485 0 0 582 91 80
25 9 0 97 0 80 194 91 160
26 9 0 194 0 80 291 91 160
27 9 0 291 0 80 388 91 160
28 9 0 388 0 80 485 91 160
29 9 0 485 0 80 582 91 160
30 5 0 115 0 160 177 46 219
31 5 0 177 0 160 239 46 219
32 5 0 239 0 160 301 46 219
33 5 0 301 0 160 363 46 219
34 5 0 363 0 160 425 46 219
35 5 0 425 0 160 487 46 219
36 0 0 86 0 160 112 67 204
37 0 0 112 46 160 179 90 186
38 0 0 179 46 160 246 90 186
39 0 0 246 46 160 313 90 186
40 0 0 313 46 160 380 90 186
41 0 0 380 46 160 447 90 186
42 0 0 447 46 160 514 90 186
43 0 0 514 46 160 581 90 186
44 0 0 112 46 186 179 90 212
45 2 0 115 91 0 230 170 31
46 2 0 115 91 31 230 170 62
47 7 0 115 91 62 178 165 121
48 4 0 487 0 160 573 43 220
49 7 0 115 91 121 178 165 180
50 3 0 115 90 180 201 131 215
51 3 0 126 131 180 212 172 215
52 4 0 126 172 0 212 232 43
53 4 0 126 172 43 212 232 86
54 4 0 126 172 86 212 232 129
55 4 0 126 172 129 212 232 172
56 4 0 126 172 172 212 232 215
57 7 0 212 170 0 271 233 74
58 7 0 212 170 74 271 233 148
59 7 0 230 91 0 293 165 59
60 7 0 230 91 59 293 165 118
61 7 0 230 91 118 293 165 177
62 3 0 201 90 177 287 131 212
63 3 0 212 165 148 298 206 183
64 3 0 212 165 183 298 206 218
65 7 0 293 91 0 352 165 63
66 7 0 293 91 63 352 165 126
67 7 0 293 91 126 352 165 189
68 8 0 298 165 0 380 228 96
69 8 0 298 165 96 380 228 192
70 6 0 352 91 0 419 148 90
71 6 0 352 91 90 419 148 180
72 3 0 352 90 180 438 131 215
73 9 0 380 148 0 477 228 91
74 9 0 380 148 91 477 228 182
75 3 0 380 131 182 421 217 217
76 6 0 438 91 0 505 148 90
77 6 0 505 91 0 572 148 90
78 6 0 438 91 90 505 148 180
79 6 0 505 91 90 572 148 180
80 8 0 477 148 0 573 230 63
81 8 0 477 148 63 540 230 159
82 4 0 477 148 159 563 191 219
