Utilizacion 84.641973 VolCajasEmpacado 85.497544 Duracion[s] 60.002000 Iteraciones 1371
0 8 0 0 0 0 38 98 65
1 8 0 38 0 0 76 98 65
2 8 0 76 0 0 114 98 65
3 8 0 0 0 65 38 98 130
4 8 0 38 0 65 76 98 130
5 8 0 76 0 65 114 98 130
6 8 0 0 0 130 38 98 195
7 8 0 38 0 130 76 98 195
8 8 0 76 0 130 114 98 195
9 3 0 0 98 0 106 129 52
10 3 0 0 129 0 106 160 52
11 3 0 0 160 0 106 191 52
12 3 0 0 98 52 106 129 104
13 3 0 0 129 52 106 160 104
14 3 0 0 160 52 106 191 104
15 3 0 0 98 104 106 129 156
16 3 0 0 129 104 106 160 156
17 3 0 0 160 104 106 191 156
18 3 0 0 98 156 106 129 208
19 3 0 0 129 156 106 160 208
20 3 0 0 160 156 106 191 208
21 0 0 0 0 195 51 72 219
22 0 0 51 0 195 102 72 219
23 4 0 0 191 0 41 223 55
24 4 0 41 191 0 82 223 55
25 4 0 0 191 55 41 223 110
26 4 0 41 191 55 82 223 110
27 4 0 0 191 110 41 223 165
28 4 0 41 191 110 82 223 165
29 4 0 0 191 165 41 223 220
30 4 0 41 191 165 82 223 220
31 4 0 82 191 0 114 232 55
32 11 0 106 98 0 199 170 109
33 11 0 199 98 0 292 170 109
34 11 0 292 98 0 385 170 109
35 11 0 106 98 109 199 170 218
36 11 0 199 98 109 292 170 218
37 11 0 292 98 109 385 170 218
38 7 0 114 0 0 233 45 36
39 7 0 114 0 36 233 45 72
40 7 0 114 0 72 233 45 108
41 7 0 114 0 108 233 45 144
42 7 0 114 0 144 233 45 180
43 7 0 114 0 180 233 45 216
44 7 0 114 45 0 233 90 36
45 7 0 114 45 36 233 90 72
46 7 0 114 45 72 233 90 108
47 7 0 114 45 108 233 90 144
48 7 0 114 45 144 233 90 180
49 7 0 114 45 180 233 90 216
50 9 0 114 170 0 213 217 44
51 9 0 213 170 0 312 217 44
52 9 0 114 170 44 213 217 88
53 9 0 213 170 44 312 217 88
54 9 0 114 170 88 213 217 132
55 9 0 213 170 88 312 217 132
56 9 0 114 170 132 213 217 176
57 9 0 213 170 132 312 217 176
58 9 0 114 170 176 213 217 220
59 9 0 213 170 176 312 217 220
60 0 0 233 0 0 305 51 24
61 0 0 233 0 24 305 51 48
62 0 0 233 0 48 305 51 72
63 0 0 233 0 72 305 51 96
64 0 0 233 0 96 305 51 120
65 0 0 233 0 120 305 51 144
66 0 0 233 0 144 305 51 168
67 0 0 233 0 168 305 51 192
68 0 0 233 0 192 305 51 216
69 8 0 233 51 0 331 89 65
70 8 0 233 51 65 331 89 130
71 0 0 305 0 0 377 51 24
72 0 0 377 0 0 449 51 24
73 0 0 449 0 0 521 51 24
74 10 0 331 0 24 393 78 119
75 10 0 393 0 24 455 78 119
76 10 0 455 0 24 517 78 119
77 10 0 331 0 119 393 78 214
78 10 0 393 0 119 455 78 214
79 10 0 455 0 119 517 78 214
80 10 0 312 170 0 390 232 95
81 10 0 312 170 95 390 232 190
82 10 0 385 78 0 463 140 95
83 10 0 385 78 95 463 140 190
84 1 0 390 140 0 492 228 26
85 1 0 390 140 26 492 228 52
86 1 0 390 140 52 492 228 78
87 1 0 390 140 78 492 228 104
88 1 0 390 140 104 492 228 130
89 1 0 390 140 130 492 228 156
90 1 0 390 140 156 492 228 182
91 1 0 390 140 182 492 228 208
92 10 0 463 78 0 558 140 78
93 10 0 463 78 78 558 140 156
94 10 0 492 140 0 587 218 62
95 2 0 492 140 62 563 205 91
96 5 0 492 78 156 587 145 188
97 5 0 492 78 188 587 145 220
98 5 0 492 145 91 587 212 123
99 5 0 492 145 123 587 212 155
100 5 0 492 145 155 587 212 187
101 5 0 492 145 187 587 212 219
102 2 0 521 0 0 586 71 29
103 2 0 521 0 29 586 71 58
104 2 0 521 0 58 586 71 87
105 2 0 521 0 87 586 71 116
106 2 0 521 0 116 586 71 145
107 2 0 521 0 145 586 71 174
108 2 0 521 0 174 586 71 203
