Utilizacion 81.945575 VolCajasEmpacado 83.572603 Duracion[s] 60.064000 Iteraciones 1087
0 3 0 0 0 0 76 57 36
1 3 0 0 57 0 76 114 36
2 3 0 0 114 0 76 171 36
3 3 0 0 171 0 76 228 36
4 3 0 0 0 36 76 57 72
5 3 0 0 57 36 76 114 72
6 3 0 0 114 36 76 171 72
7 3 0 0 171 36 76 228 72
8 3 0 0 0 72 76 57 108
9 3 0 0 57 72 76 114 108
10 3 0 0 114 72 76 171 108
11 3 0 0 171 72 76 228 108
12 2 0 0 0 108 70 84 143
13 2 0 0 0 143 70 84 178
14 2 0 0 0 178 70 84 213
15 4 0 0 84 108 64 127 163
16 4 0 0 127 108 64 170 163
17 4 0 0 84 163 64 127 218
18 4 0 0 127 163 64 170 218
19 3 0 0 170 108 76 227 144
20 3 0 0 170 144 76 227 180
21 3 0 0 170 180 76 227 216
22 7 0 76 0 0 171 60 55
23 7 0 76 60 0 171 120 55
24 7 0 76 0 55 171 60 110
25 7 0 76 60 55 171 120 110
26 7 0 76 0 110 171 60 165
27 7 0 76 60 110 171 120 165
28 7 0 76 0 165 171 60 220
29 7 0 76 60 165 171 120 220
30 1 0 76 120 0 108 162 42
31 1 0 108 120 0 140 162 42
32 1 0 76 120 42 108 162 84
33 1 0 108 120 42 140 162 84
34 1 0 76 120 84 108 162 126
35 1 0 108 120 84 140 162 126
36 1 0 76 120 126 108 162 168
37 1 0 108 120 126 140 162 168
38 1 0 76 120 168 108 162 210
39 1 0 108 120 168 140 162 210
40 1 0 76 162 0 118 204 32
41 2 0 76 162 32 160 232 67
42 2 0 76 162 67 160 232 102
43 2 0 76 162 102 160 232 137
44 6 0 76 162 137 140 214 195
45 0 0 140 120 137 171 206 169
46 0 0 140 120 169 171 206 201
47 6 0 171 0 0 229 64 52
48 6 0 171 0 52 229 64 104
49 6 0 171 0 104 229 64 156
50 6 0 171 0 156 229 64 208
51 6 0 171 64 0 229 116 64
52 6 0 171 116 0 229 168 64
53 6 0 171 168 0 229 220 64
54 7 0 171 64 64 226 159 124
55 7 0 171 64 124 226 159 184
56 7 0 171 159 64 226 219 159
57 6 0 171 159 159 235 217 211
58 5 0 229 0 0 347 51 79
59 5 0 229 51 0 347 102 79
60 5 0 229 102 0 347 153 79
61 5 0 229 0 79 347 51 158
62 5 0 229 51 79 347 102 158
63 5 0 229 102 79 347 153 158
64 5 0 226 64 158 344 143 209
65 5 0 235 153 0 353 232 51
66 5 0 235 153 51 353 232 102
67 9 1 229 0 158 271 32 200
68 9 1 271 0 158 313 32 200
69 9 1 313 0 158 355 32 200
70 9 1 229 32 158 271 64 200
71 9 1 271 32 158 313 64 200
72 9 1 313 32 158 355 64 200
73 11 1 235 153 102 271 229 159
74 11 1 235 153 159 271 229 216
75 11 1 271 153 102 307 229 159
76 11 1 307 153 102 343 229 159
77 11 1 271 153 159 307 229 216
78 11 1 307 153 159 343 229 216
79 15 1 347 64 0 407 119 95
80 15 1 407 64 0 467 119 95
81 15 1 467 64 0 527 119 95
82 15 1 527 64 0 587 119 95
83 15 1 347 64 95 407 119 190
84 15 1 407 64 95 467 119 190
85 15 1 467 64 95 527 119 190
86 15 1 527 64 95 587 119 190
87 9 1 347 119 0 389 151 42
88 9 1 389 119 0 431 151 42
89 8 1 347 119 42 433 151 73
90 8 1 347 119 73 433 151 104
91 8 1 347 119 104 433 151 135
92 8 1 347 119 135 433 151 166
93 8 1 347 119 166 433 151 197
94 15 1 353 151 0 448 206 60
95 13 1 353 151 60 471 230 111
96 13 1 353 151 111 471 230 162
97 13 1 353 151 162 471 230 213
98 14 1 355 0 0 413 64 52
99 14 1 355 0 52 413 64 104
100 14 1 355 0 104 413 64 156
101 14 1 355 0 156 413 64 208
102 12 1 413 0 0 468 43 64
103 12 1 468 0 0 523 43 64
104 12 1 523 0 0 578 43 64
105 12 1 413 0 64 468 43 128
106 12 1 468 0 64 523 43 128
107 12 1 523 0 64 578 43 128
108 12 1 413 0 128 468 43 192
109 12 1 468 0 128 523 43 192
110 12 1 523 0 128 578 43 192
111 8 1 433 119 0 519 151 31
112 8 1 433 119 31 519 151 62
113 8 1 433 119 62 519 151 93
114 8 1 433 119 93 519 151 124
115 8 1 433 119 124 519 151 155
116 8 1 433 119 155 519 151 186
117 8 1 433 119 186 519 151 217
118 14 1 471 151 0 529 215 52
119 14 1 529 151 0 587 215 52
120 11 1 471 151 52 507 227 109
121 14 1 471 151 109 529 203 173
122 12 1 471 151 173 526 215 216
123 14 1 529 119 52 587 183 104
124 11 1 529 119 104 586 195 140
125 14 1 529 119 140 581 177 204
