Utilizacion 65.294550 VolCajasEmpacado 66.196493 Duracion[s] 60.002000 Iteraciones 5626
0 1 0 0 0 0 54 114 20
1 0 0 0 114 0 80 213 29
2 2 0 0 0 20 42 93 89
3 4 1 0 93 29 80 157 108
4 4 1 0 157 29 80 221 108
5 4 1 0 0 89 80 79 153
6 3 1 0 0 153 32 54 206
7 6 2 0 79 108 64 159 187
8 5 2 0 54 187 99 134 216
9 9 3 0 159 108 60 213 155
10 8 3 0 159 155 54 191 208
11 7 3 80 0 0 194 54 20
12 10 4 80 0 20 194 54 40
13 10 4 80 0 40 194 54 60
14 11 5 80 0 60 194 54 80
15 12 6 80 0 80 194 54 100
16 13 7 0 191 155 53 223 209
17 16 8 32 0 153 79 54 213
18 15 8 80 0 100 173 42 169
19 14 8 80 134 0 160 233 29
20 14 8 160 134 0 240 233 29
21 18 9 80 134 29 172 184 116
22 17 9 60 159 116 153 201 185
23 19 10 64 134 185 163 214 214
24 21 10 99 54 0 178 134 64
25 20 10 99 54 64 191 104 151
26 23 11 79 0 169 139 54 216
27 22 11 99 54 151 192 96 220
28 26 12 139 0 169 199 54 216
29 25 12 172 134 29 252 233 58
30 27 12 172 134 58 252 213 122
31 24 12 163 104 122 217 218 142
32 29 13 163 104 142 242 184 206
33 28 13 192 54 0 306 97 26
34 31 14 163 184 142 217 216 195
35 30 14 199 0 0 313 54 20
36 33 15 217 184 122 271 231 182
37 32 15 192 54 26 285 96 95
38 35 16 192 54 95 245 86 149
39 34 16 252 97 0 351 177 29
40 34 16 252 97 29 351 177 58
41 36 17 192 54 149 285 96 218
42 37 18 252 96 58 351 176 87
43 39 19 199 0 20 246 54 80
44 40 19 252 96 87 344 183 137
45 38 19 242 96 137 335 165 179
46 41 20 242 96 179 341 176 208
47 42 21 199 0 80 292 42 149
48 43 21 242 176 182 295 230 214
49 45 21 199 0 149 313 54 169
50 44 21 313 0 0 412 80 29
51 47 22 285 54 29 378 96 98
52 47 22 285 54 98 378 96 167
53 47 22 295 183 0 388 225 69
54 46 22 351 96 0 450 176 29
55 48 23 199 0 169 313 43 195
56 49 23 285 54 167 339 86 220
57 50 23 295 183 69 355 230 123
58 50 23 295 183 123 355 230 177
59 51 24 295 176 177 409 202 220
60 53 24 313 0 29 373 54 76
61 52 24 351 96 29 450 176 58
62 56 25 313 0 76 373 47 130
63 55 25 313 0 130 406 42 199
64 57 25 351 96 58 430 176 122
65 54 25 344 96 122 443 176 151
66 58 26 341 42 167 410 135 209
67 61 27 409 135 151 463 195 198
68 59 27 412 0 0 505 69 42
69 60 27 410 0 42 509 80 71
70 62 28 406 0 71 499 42 140
71 63 28 410 0 140 464 60 187
72 64 29 409 195 0 462 227 54
73 65 29 450 80 0 543 122 69
74 66 30 409 195 54 462 227 108
75 67 30 464 42 71 551 92 163
76 69 31 295 202 177 409 228 220
77 70 31 410 0 187 490 99 216
78 68 31 410 99 198 464 213 218
79 71 31 464 99 69 557 141 138
80 72 31 464 141 0 544 220 64
81 73 32 490 0 163 582 87 213
82 74 32 464 99 138 578 153 158
83 75 33 464 99 158 578 153 178
84 76 33 464 153 64 563 233 93
85 75 33 464 99 178 578 153 198
86 78 34 464 153 93 544 232 157
87 77 34 464 153 157 563 233 186
88 79 35 464 153 186 578 207 206
