Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 5.845000 Iteraciones 75
0 0 0 0 0 0 85 86 75
1 0 0 0 86 0 85 172 75
2 7 0 0 0 75 92 82 170
3 11 0 0 0 170 34 37 200
4 11 0 0 0 200 34 37 230
5 8 0 0 172 0 14 203 1
6 8 0 0 203 0 14 234 1
7 8 0 0 172 1 14 203 2
8 8 0 0 203 1 14 234 2
9 8 0 0 172 2 14 203 3
10 8 0 0 203 2 14 234 3
11 8 0 0 172 3 14 203 4
12 8 0 0 203 3 14 234 4
13 8 0 0 172 4 14 203 5
14 8 0 0 203 4 14 234 5
15 13 0 0 0 230 16 40 232
16 13 0 16 0 230 32 40 232
17 8 0 0 234 0 14 235 31
18 8 0 14 234 0 28 235 31
19 8 0 28 234 0 42 235 31
20 8 0 42 234 0 56 235 31
21 8 0 56 234 0 70 235 31
22 8 0 70 234 0 84 235 31
23 8 0 84 234 0 98 235 31
24 8 0 98 234 0 112 235 31
25 8 0 112 234 0 126 235 31
26 8 0 126 234 0 140 235 31
27 13 0 0 0 232 16 40 234
28 13 0 16 0 232 32 40 234
29 11 0 0 40 170 37 74 200
30 11 0 37 40 170 74 74 200
31 12 0 0 172 5 22 222 7
32 12 0 0 172 7 22 222 9
33 10 0 0 172 9 41 215 45
34 10 0 0 172 45 41 215 81
35 10 0 0 172 81 41 215 117
36 10 0 0 172 117 41 215 153
37 10 0 0 172 153 41 215 189
38 10 0 0 172 189 41 215 225
39 10 0 0 40 200 41 83 236
40 13 0 22 215 0 62 231 2
41 13 0 22 215 2 62 231 4
42 12 0 34 0 170 84 22 172
43 12 0 34 0 172 84 22 174
44 12 0 34 0 174 84 22 176
45 13 0 34 0 176 50 40 178
46 13 0 50 0 176 66 40 178
47 13 0 66 0 176 82 40 178
48 11 0 34 0 178 71 34 208
49 11 0 34 0 208 71 34 238
50 13 0 0 34 236 40 50 238
51 13 0 0 50 236 40 66 238
52 13 0 0 66 236 40 82 238
53 13 0 0 34 238 40 50 240
54 13 0 0 50 238 40 66 240
55 13 0 0 66 238 40 82 240
56 12 0 40 0 238 62 50 240
57 12 0 40 0 240 62 50 242
58 12 0 40 0 242 62 50 244
59 13 0 41 172 0 57 212 2
60 13 0 41 172 2 57 212 4
61 13 0 41 74 170 81 90 172
62 13 0 41 74 172 81 90 174
63 13 0 62 0 238 78 40 240
64 13 0 62 0 240 78 40 242
65 12 0 62 0 242 84 50 244
66 7 0 0 90 75 95 172 167
67 11 0 0 83 167 37 117 197
68 11 0 0 83 197 37 117 227
69 13 0 0 83 227 40 99 229
70 13 0 0 99 227 40 115 229
71 13 0 0 83 229 40 99 231
72 13 0 0 99 229 40 115 231
73 11 0 0 117 167 37 151 197
74 11 0 37 117 167 74 151 197
75 13 0 0 117 197 16 157 199
76 13 0 0 117 199 16 157 201
77 12 0 0 117 201 22 167 203
78 12 0 0 117 203 22 167 205
79 12 0 0 117 205 22 167 207
80 10 0 0 117 207 43 158 243
81 12 0 0 158 225 22 208 227
82 12 0 0 158 227 22 208 229
83 12 0 0 158 229 22 208 231
84 13 0 0 158 231 40 174 233
85 13 0 0 174 231 40 190 233
86 13 0 0 190 231 40 206 233
87 13 0 0 158 233 40 174 235
88 13 0 0 174 233 40 190 235
89 13 0 0 190 233 40 206 235
90 13 0 0 158 235 16 198 237
91 13 0 0 158 237 16 198 239
92 12 0 0 158 239 22 208 241
93 12 0 0 158 241 22 208 243
94 12 0 0 158 243 22 208 245
95 13 0 22 158 235 38 198 237
96 13 0 22 158 237 38 198 239
97 12 0 22 158 239 44 208 241
98 12 0 22 158 241 44 208 243
99 12 0 22 158 243 44 208 245
100 13 0 41 50 200 57 90 202
101 13 0 57 50 200 73 90 202
102 13 0 41 50 202 57 90 204
103 13 0 57 50 202 73 90 204
104 12 0 40 90 167 90 112 169
105 13 0 40 90 169 80 106 171
106 10 0 44 151 167 87 192 203
107 10 0 62 192 0 105 233 36
108 7 0 92 0 0 187 82 92
109 7 0 92 0 92 187 82 184
110 9 0 74 50 184 135 110 238
111 9 0 95 110 0 156 170 54
112 9 0 135 0 184 196 60 238
113 9 0 95 110 54 155 171 108
114 9 0 95 110 108 155 171 162
115 9 0 95 110 162 155 171 216
116 9 0 105 171 0 166 231 54
117 9 0 87 172 54 148 232 108
118 0 0 156 82 0 231 168 85
119 4 0 155 82 85 273 190 185
120 7 0 196 0 0 291 82 92
121 7 0 291 0 0 386 82 92
122 0 0 196 0 92 282 75 177
123 4 0 282 0 92 400 108 192
124 6 0 273 108 0 451 204 200
125 5 0 400 0 0 516 101 197
126 4 0 451 101 0 559 219 100
127 4 0 451 101 100 569 209 200
128 2 0 569 0 0 724 168 195
129 1 0 724 0 0 895 180 163
130 1 0 895 0 0 1066 180 163
131 3 0 1066 0 0 1186 126 176
132 16 1 44 171 203 81 211 236
133 16 1 569 0 195 606 40 228
134 16 1 606 0 195 643 40 228
135 16 1 643 0 195 680 40 228
136 16 1 680 0 195 717 40 228
137 16 1 569 40 195 609 77 228
138 16 1 569 77 195 609 114 228
139 16 1 569 114 195 609 151 228
140 16 1 609 40 195 646 80 228
141 16 1 609 80 195 646 120 228
142 15 1 724 126 163 810 211 238
143 14 1 810 126 163 884 203 230
144 15 1 884 126 163 970 211 238
145 15 1 970 126 163 1056 211 238
146 14 1 1056 0 176 1130 77 243
147 14 1 1056 77 176 1130 154 243
148 15 1 1066 154 0 1152 239 75
