Utilizacion 83.273581 VolCajasEmpacado 85.127673 Duracion[s] 60.014000 Iteraciones 1913
0 5 0 0 0 0 77 90 52
1 5 0 0 90 0 77 180 52
2 5 0 0 0 52 77 90 104
3 5 0 0 90 52 77 180 104
4 5 0 0 0 104 77 90 156
5 5 0 0 90 104 77 180 156
6 5 0 0 0 156 77 90 208
7 5 0 0 90 156 77 180 208
8 3 0 0 180 0 60 218 60
9 3 0 0 180 60 60 218 120
10 3 0 0 180 120 60 218 180
11 2 0 0 180 180 55 224 216
12 2 0 60 180 0 104 216 55
13 2 0 60 180 55 104 216 110
14 2 0 60 180 110 104 216 165
15 2 0 60 180 165 104 216 220
16 6 0 77 0 0 132 76 106
17 6 0 132 0 0 187 76 106
18 6 0 187 0 0 242 76 106
19 6 0 242 0 0 297 76 106
20 6 0 77 0 106 132 76 212
21 6 0 132 0 106 187 76 212
22 6 0 187 0 106 242 76 212
23 6 0 242 0 106 297 76 212
24 5 0 77 76 0 154 128 90
25 4 0 77 76 90 175 120 163
26 4 0 77 128 0 175 172 73
27 4 0 175 128 0 273 172 73
28 4 0 77 128 73 175 172 146
29 4 0 175 128 73 273 172 146
30 4 0 77 128 146 175 172 219
31 4 0 175 128 146 273 172 219
32 1 0 104 172 0 170 230 24
33 1 0 104 172 24 170 230 48
34 1 0 104 172 48 170 230 72
35 1 0 104 172 72 170 230 96
36 1 0 104 172 96 170 230 120
37 1 0 104 172 120 170 230 144
38 1 0 104 172 144 170 230 168
39 3 0 104 172 168 164 232 206
40 7 0 170 172 0 243 232 105
41 0 0 170 172 105 252 230 128
42 7 0 170 172 128 275 232 201
43 4 0 175 76 0 273 120 73
44 4 0 175 76 73 273 120 146
45 3 0 175 76 146 235 114 206
46 7 0 273 76 0 333 149 105
47 7 0 273 76 105 333 149 210
48 0 0 275 149 0 333 231 23
49 0 0 275 149 23 333 231 46
50 0 0 275 149 46 357 207 69
51 0 0 275 149 69 333 231 92
52 6 0 275 149 92 330 225 198
53 0 0 297 0 0 379 58 23
54 11 1 297 0 23 357 38 83
55 11 1 297 38 23 357 76 83
56 11 1 297 0 83 357 38 143
57 11 1 297 38 83 357 76 143
58 11 1 297 0 143 357 38 203
59 11 1 297 38 143 357 76 203
60 15 1 333 76 0 393 149 105
61 15 1 393 76 0 453 149 105
62 15 1 333 76 105 393 149 210
63 15 1 393 76 105 453 149 210
64 10 1 333 149 69 369 204 113
65 10 1 333 149 113 369 204 157
66 10 1 333 149 157 369 204 201
67 10 1 357 0 23 393 55 67
68 10 1 357 0 67 393 55 111
69 10 1 357 0 111 393 55 155
70 9 1 357 0 155 423 58 179
71 9 1 357 0 179 423 58 203
72 8 1 369 149 0 427 231 23
73 8 1 369 149 23 427 231 46
74 8 1 369 149 46 427 231 69
75 8 1 369 149 69 427 231 92
76 8 1 369 149 92 427 231 115
77 8 1 369 149 115 427 231 138
78 8 1 369 149 138 427 231 161
79 8 1 369 149 161 427 231 184
80 9 1 369 149 184 427 215 208
81 14 1 423 0 0 529 76 55
82 14 1 423 0 55 529 76 110
83 14 1 423 0 110 529 76 165
84 14 1 423 0 165 529 76 220
85 13 1 427 149 0 479 226 90
86 13 1 479 149 0 531 226 90
87 13 1 531 149 0 583 226 90
88 13 1 427 149 90 479 226 180
89 13 1 479 149 90 531 226 180
90 13 1 531 149 90 583 226 180
91 9 1 427 149 180 493 207 204
92 12 1 453 76 0 551 149 44
93 12 1 453 76 44 551 149 88
94 12 1 453 76 88 551 149 132
95 12 1 453 76 132 551 149 176
96 9 1 453 76 176 511 142 200
97 11 1 493 142 180 553 202 218
98 14 1 529 0 0 584 76 106
99 14 1 529 0 106 584 76 212
