Utilizacion 80.558964 VolCajasEmpacado 81.805252 Duracion[s] 60.001000 Iteraciones 2505
0 3 0 0 0 0 109 92 51
1 3 0 0 0 51 109 92 102
2 3 0 0 0 102 109 92 153
3 3 0 0 0 153 109 92 204
4 0 0 0 92 0 44 152 36
5 0 0 0 152 0 44 212 36
6 2 0 0 92 36 49 140 101
7 2 0 0 92 101 49 140 166
8 1 0 0 140 36 40 182 112
9 1 0 0 182 36 40 224 112
10 1 0 0 140 112 40 182 188
11 1 0 0 182 112 40 224 188
12 0 0 0 92 166 60 136 202
13 4 0 0 136 188 42 229 219
14 4 0 44 140 0 137 171 42
15 4 0 44 171 0 137 202 42
16 4 0 44 202 0 137 233 42
17 4 0 42 140 42 135 182 73
18 4 0 42 182 42 135 224 73
19 1 0 42 140 73 82 216 115
20 2 0 42 140 115 91 188 180
21 0 0 42 136 180 86 196 216
22 0 0 42 196 115 86 232 175
23 4 0 86 188 73 179 230 104
24 3 0 109 0 0 218 92 51
25 3 0 109 0 51 218 92 102
26 3 0 109 0 102 218 92 153
27 3 0 109 0 153 218 92 204
28 6 1 42 196 175 102 232 219
29 5 1 60 92 0 153 134 31
30 5 1 153 92 0 246 134 31
31 5 1 246 92 0 339 134 31
32 5 1 339 92 0 432 134 31
33 5 1 432 92 0 525 134 31
34 6 1 60 92 31 120 136 67
35 7 1 60 92 67 136 134 107
36 7 1 60 92 107 136 134 147
37 7 1 60 92 147 136 134 187
38 8 1 91 134 73 156 182 122
39 8 1 91 134 122 156 182 171
40 8 1 91 134 171 156 182 220
41 9 1 102 182 104 211 233 196
42 9 1 156 92 31 265 143 123
43 9 1 156 92 123 265 143 215
44 9 1 211 143 0 320 194 92
45 9 1 211 143 92 320 194 184
46 9 1 218 0 0 327 92 51
47 9 1 327 0 0 436 92 51
48 9 1 436 0 0 545 92 51
49 13 2 211 143 184 271 187 220
50 13 2 271 143 184 331 187 220
51 10 2 218 0 51 258 42 127
52 10 2 218 42 51 258 84 127
53 10 2 218 0 127 258 42 203
54 10 2 218 42 127 258 84 203
55 13 2 211 194 0 255 230 60
56 13 2 211 194 60 255 230 120
57 13 2 211 194 120 255 230 180
58 13 2 255 194 0 315 230 44
59 14 2 255 194 44 348 225 86
60 14 2 255 194 86 348 225 128
61 14 2 255 194 128 348 225 170
62 14 2 255 194 170 348 225 212
63 11 2 258 0 51 367 92 102
64 11 2 367 0 51 476 92 102
65 11 2 476 0 51 585 92 102
66 11 2 258 0 102 367 92 153
67 11 2 367 0 102 476 92 153
68 11 2 476 0 102 585 92 153
69 11 2 258 0 153 367 92 204
70 11 2 367 0 153 476 92 204
71 11 2 476 0 153 585 92 204
72 12 2 265 92 31 313 141 96
73 12 2 265 92 96 313 141 161
74 12 2 265 92 161 330 141 209
75 10 2 330 92 31 370 134 107
76 10 2 330 92 107 370 134 183
77 14 2 331 134 0 424 165 42
78 16 3 330 92 183 390 136 219
79 18 3 331 136 42 396 185 90
80 18 3 331 136 90 396 185 138
81 18 3 331 136 138 396 185 186
82 15 3 331 136 186 424 178 217
83 17 3 390 92 31 466 134 71
84 17 3 348 185 0 424 227 40
85 17 3 348 185 40 424 227 80
86 17 3 348 185 80 424 227 120
87 17 3 348 185 120 424 227 160
88 17 3 348 185 160 424 227 200
89 17 3 390 92 71 430 134 147
90 17 3 430 92 71 470 134 147
91 16 3 390 92 147 434 128 207
92 15 3 424 134 0 517 176 31
93 15 3 424 176 0 517 218 31
94 19 3 424 134 31 533 226 82
95 19 3 424 134 82 533 226 133
96 19 3 424 134 133 533 226 184
97 15 3 424 128 184 517 170 215
98 19 3 533 92 0 584 201 92
99 19 3 533 92 92 584 201 184
100 21 4 424 170 184 484 214 220
101 21 4 484 170 184 544 214 220
102 21 4 517 92 184 561 152 220
