Utilizacion 81.878425 VolCajasEmpacado 82.730166 Duracion[s] 60.038000 Iteraciones 703
0 1 0 0 0 0 49 91 27
1 1 0 0 0 27 49 91 54
2 1 0 0 0 54 49 91 81
3 1 0 0 0 81 49 91 108
4 1 0 0 0 108 49 91 135
5 1 0 0 0 135 49 91 162
6 1 0 0 0 162 49 91 189
7 1 0 0 0 189 49 91 216
8 1 0 0 91 0 91 118 49
9 1 0 0 118 0 91 145 49
10 1 0 0 145 0 91 172 49
11 1 0 0 172 0 91 199 49
12 1 0 0 199 0 91 226 49
13 0 0 0 91 49 41 115 94
14 0 0 0 115 49 41 139 94
15 0 0 0 139 49 41 163 94
16 0 0 0 163 49 41 187 94
17 0 0 0 187 49 41 211 94
18 11 0 0 91 94 47 169 143
19 4 0 0 91 143 44 189 179
20 4 0 0 91 179 44 189 215
21 0 0 0 189 94 24 230 139
22 7 0 0 189 139 45 232 185
23 0 0 0 189 185 45 230 209
24 7 0 45 169 49 88 214 95
25 10 0 45 169 95 92 217 156
26 2 0 47 91 49 83 166 77
27 2 0 47 91 77 83 166 105
28 2 0 47 91 105 83 166 133
29 2 0 47 91 133 83 166 161
30 2 0 47 91 161 83 166 189
31 0 0 44 91 189 89 132 213
32 0 0 44 132 189 89 173 213
33 10 0 45 173 156 93 220 217
34 9 0 49 0 0 111 46 74
35 9 0 49 0 74 111 46 148
36 7 0 49 46 0 95 89 45
37 7 0 49 46 45 95 89 90
38 7 0 49 46 90 95 89 135
39 7 0 49 46 135 95 89 180
40 9 0 49 0 148 123 46 210
41 0 0 49 46 180 90 91 204
42 9 0 91 89 0 165 151 46
43 11 0 91 89 46 138 167 95
44 11 0 138 89 46 185 167 95
45 11 0 91 89 95 138 167 144
46 11 0 138 89 95 185 167 144
47 11 0 91 89 144 138 167 193
48 11 0 138 89 144 185 167 193
49 0 0 89 91 193 130 136 217
50 0 0 130 91 193 171 136 217
51 0 0 93 136 193 134 181 217
52 0 0 134 136 193 179 177 217
53 12 0 93 181 0 201 228 76
54 12 0 93 181 76 201 228 152
55 0 0 93 181 152 138 205 193
56 0 0 93 205 152 138 229 193
57 4 0 95 46 0 193 82 44
58 4 0 95 46 44 193 82 88
59 4 0 95 46 88 193 82 132
60 4 0 95 46 132 193 82 176
61 4 0 95 46 176 193 82 220
62 8 0 138 177 152 234 233 196
63 9 0 123 0 0 197 46 62
64 9 0 123 0 62 197 46 124
65 9 0 123 0 124 197 46 186
66 6 0 185 82 0 302 124 64
67 6 0 185 82 64 302 124 128
68 6 0 185 82 128 302 124 192
69 13 0 185 124 0 256 174 73
70 13 0 256 124 0 327 174 73
71 13 0 185 124 73 256 174 146
72 13 0 256 124 73 327 174 146
73 13 0 185 124 146 256 174 219
74 13 0 256 124 146 327 174 219
75 4 0 193 46 0 291 82 44
76 4 0 193 46 44 291 82 88
77 9 0 197 0 0 259 46 74
78 9 0 197 0 74 259 46 148
79 8 0 197 0 148 293 56 192
80 8 0 234 174 0 330 230 44
81 8 0 234 174 44 330 230 88
82 8 0 234 174 88 330 230 132
83 8 0 234 174 132 330 230 176
84 8 0 234 174 176 330 230 220
85 14 0 293 0 0 349 82 108
86 14 0 349 0 0 405 82 108
87 14 0 405 0 0 461 82 108
88 14 0 461 0 0 517 82 108
89 14 0 517 0 0 573 82 108
90 14 0 293 0 108 349 82 216
91 14 0 349 0 108 405 82 216
92 14 0 405 0 108 461 82 216
93 14 0 461 0 108 517 82 216
94 14 0 517 0 108 573 82 216
95 6 0 302 82 0 419 124 64
96 6 0 419 82 0 536 124 64
97 6 0 302 82 64 419 124 128
98 6 0 419 82 64 536 124 128
99 6 0 302 82 128 419 124 192
100 6 0 419 82 128 536 124 192
101 12 0 327 124 0 435 171 76
102 12 0 435 124 0 543 171 76
103 12 0 327 124 76 435 171 152
104 12 0 435 124 76 543 171 152
105 10 0 327 124 152 375 171 213
106 10 0 330 171 0 377 232 48
107 10 0 330 171 48 377 232 96
108 10 0 330 171 96 377 232 144
109 9 0 330 171 144 376 233 218
110 9 0 375 124 152 449 170 214
111 9 0 449 124 152 523 170 214
112 9 0 377 171 0 423 233 74
113 14 0 377 171 74 459 227 182
114 5 0 376 170 182 479 218 220
115 14 0 479 171 0 587 227 82
116 14 0 479 171 82 587 227 164
117 8 0 479 170 164 575 214 220
