Utilizacion 70.361680 VolCajasEmpacado 71.576020 Duracion[s] 60.008000 Iteraciones 4956
0 0 0 0 0 0 92 63 104
1 1 0 0 63 0 36 106 42
2 3 1 0 0 104 92 63 208
3 2 1 0 106 0 93 132 36
4 6 2 0 63 42 63 133 92
5 4 2 0 63 92 100 116 126
6 5 2 0 133 0 93 178 78
7 8 3 0 178 0 93 223 78
8 7 3 0 133 78 93 159 114
9 13 4 0 63 126 104 126 218
10 11 4 0 126 114 100 174 169
11 10 4 0 174 78 42 210 121
12 12 4 0 126 169 98 199 219
13 9 4 42 199 78 142 233 131
14 9 4 42 199 131 142 233 184
15 15 5 92 0 0 192 55 48
16 14 5 92 0 48 190 50 121
17 17 6 92 0 121 142 63 191
18 16 6 100 126 0 145 167 50
19 18 6 100 126 50 150 199 148
20 19 7 100 126 148 142 162 191
21 20 7 104 63 0 196 126 104
22 21 8 0 199 184 93 225 220
23 21 8 92 0 191 185 36 217
24 22 9 100 162 148 143 198 190
25 24 9 104 63 104 196 126 208
26 23 9 150 126 0 223 224 50
27 26 10 150 126 50 200 224 123
28 25 10 150 126 123 205 226 171
29 31 11 93 199 184 186 225 220
30 29 11 143 126 171 188 195 214
31 28 11 192 0 0 284 63 104
32 30 11 190 0 104 235 50 145
33 30 11 235 0 104 280 50 145
34 27 11 185 0 145 285 34 198
35 37 12 185 34 145 278 60 181
36 37 12 185 34 181 278 60 217
37 33 12 196 63 0 246 104 45
38 33 12 196 63 45 246 104 90
39 36 12 196 63 90 288 126 194
40 32 12 205 126 50 241 169 92
41 34 12 205 126 92 248 171 161
42 35 12 223 171 0 296 221 98
43 35 12 223 171 98 296 221 196
44 38 13 205 126 161 250 167 211
45 39 13 285 0 0 385 48 55
46 40 14 250 126 0 300 167 45
47 41 14 285 0 55 335 63 125
48 42 15 250 126 45 343 171 123
49 42 15 285 0 125 378 45 203
50 43 15 288 63 0 380 126 104
51 44 16 196 60 194 289 96 220
52 46 17 250 126 123 319 171 166
53 45 17 250 126 166 350 160 219
54 47 17 289 63 104 393 126 196
55 48 18 296 171 0 396 226 48
56 49 18 296 171 48 366 221 111
57 51 19 296 171 111 359 221 181
58 50 19 350 126 0 400 171 41
59 52 19 385 0 0 489 63 92
60 53 20 350 126 41 443 171 119
61 53 20 350 126 119 443 171 197
62 54 20 378 0 92 478 48 147
63 56 21 296 171 181 389 197 217
64 57 21 366 197 48 409 233 90
65 55 21 378 0 147 419 50 192
66 59 22 393 63 0 485 126 104
67 58 22 393 50 104 493 103 138
68 60 22 419 0 147 460 45 197
69 61 23 296 197 181 389 233 207
70 64 23 393 50 138 486 95 216
71 62 23 460 0 147 496 43 189
72 63 23 409 171 0 450 221 45
73 62 23 443 103 104 479 145 147
74 65 23 443 95 147 491 195 202
75 67 24 491 103 0 554 153 70
76 66 24 491 103 70 560 146 115
77 68 25 491 153 0 584 198 78
78 69 25 496 0 0 551 100 48
79 73 26 450 198 0 550 232 53
80 71 26 491 103 115 583 166 219
81 70 26 491 166 78 533 209 114
82 72 26 491 166 114 532 216 159
83 75 27 491 166 159 561 229 209
84 76 27 493 43 48 566 93 146
85 74 27 486 43 146 555 86 191
86 78 28 496 0 48 565 43 93
87 77 28 496 0 93 541 41 143
88 77 28 496 0 143 541 41 193
