Utilizacion 81.348621 VolCajasEmpacado 84.992554 Duracion[s] 60.020000 Iteraciones 867
0 10 0 0 0 0 47 99 44
1 10 0 0 99 0 47 198 44
2 10 0 0 0 44 47 99 88
3 10 0 0 99 44 47 198 88
4 10 0 0 0 88 47 99 132
5 10 0 0 99 88 47 198 132
6 10 0 0 0 132 47 99 176
7 10 0 0 99 132 47 198 176
8 10 0 0 0 176 47 99 220
9 10 0 0 99 176 47 198 220
10 5 0 0 198 0 41 230 55
11 5 0 0 198 55 41 230 110
12 5 0 0 198 110 41 230 165
13 5 0 0 198 165 41 230 220
14 5 0 41 198 0 96 230 41
15 5 0 41 198 41 96 230 82
16 4 0 41 198 82 147 229 134
17 4 0 41 198 134 147 229 186
18 13 0 47 0 0 125 95 62
19 13 0 47 95 0 125 190 62
20 13 0 47 0 62 125 95 124
21 13 0 47 95 62 125 190 124
22 13 0 47 0 124 125 95 186
23 13 0 47 95 124 125 190 186
24 12 0 125 0 0 192 77 53
25 12 0 125 77 0 192 154 53
26 12 0 125 0 53 192 77 106
27 12 0 125 77 53 192 154 106
28 12 0 125 0 106 192 77 159
29 12 0 125 77 106 192 154 159
30 12 0 125 0 159 192 77 212
31 12 0 125 77 159 192 154 212
32 6 0 47 0 186 114 95 218
33 3 0 47 95 186 118 160 215
34 0 0 47 160 186 98 232 210
35 0 0 98 160 186 149 232 210
36 10 0 149 154 0 248 198 47
37 4 0 149 198 0 255 229 52
38 4 0 149 198 52 255 229 104
39 4 0 149 198 104 255 229 156
40 4 0 149 198 156 255 229 208
41 10 0 149 154 47 248 198 94
42 8 0 149 154 94 268 190 139
43 9 0 149 154 139 247 192 204
44 0 0 192 0 0 243 72 24
45 0 0 192 72 0 243 144 24
46 11 0 192 0 24 250 48 81
47 11 0 192 48 24 250 96 81
48 11 0 192 96 24 250 144 81
49 11 0 192 0 81 250 48 138
50 11 0 192 48 81 250 96 138
51 11 0 192 96 81 250 144 138
52 11 0 192 0 138 250 48 195
53 11 0 192 48 138 250 96 195
54 11 0 192 96 138 250 144 195
55 0 0 192 0 195 243 72 219
56 0 0 192 72 195 243 144 219
57 14 0 250 0 0 322 93 109
58 14 0 250 0 109 322 93 218
59 1 0 250 93 0 329 149 25
60 1 0 329 93 0 408 149 25
61 1 0 408 93 0 487 149 25
62 1 0 487 93 0 566 149 25
63 1 0 250 93 25 329 149 50
64 1 0 329 93 25 408 149 50
65 1 0 408 93 25 487 149 50
66 1 0 487 93 25 566 149 50
67 1 0 250 93 50 329 149 75
68 1 0 329 93 50 408 149 75
69 1 0 408 93 50 487 149 75
70 9 0 250 93 75 348 131 140
71 9 0 348 93 75 446 131 140
72 9 0 250 93 140 348 131 205
73 9 0 348 93 140 446 131 205
74 8 0 268 131 75 387 167 120
75 8 0 268 131 120 387 167 165
76 8 0 268 131 165 387 167 210
77 9 0 255 190 0 353 228 65
78 9 0 255 190 65 353 228 130
79 9 0 255 190 130 353 228 195
80 0 0 255 167 195 327 218 219
81 2 0 322 0 0 424 88 26
82 2 0 322 0 26 424 88 52
83 2 0 322 0 52 424 88 78
84 2 0 322 0 78 424 88 104
85 2 0 322 0 104 424 88 130
86 2 0 322 0 130 424 88 156
87 2 0 322 0 156 424 88 182
88 2 0 322 0 182 424 88 208
89 8 0 387 131 75 506 167 120
90 8 0 387 131 120 506 167 165
91 8 0 387 131 165 506 167 210
92 9 0 353 167 0 451 232 38
93 3 0 353 167 38 424 232 67
94 3 0 353 167 67 424 232 96
95 3 0 353 167 96 424 232 125
96 3 0 353 167 125 424 232 154
97 3 0 353 167 154 424 232 183
98 3 0 353 167 183 424 232 212
99 11 0 424 167 38 472 225 95
100 14 0 424 0 0 496 93 109
101 3 0 424 0 109 489 71 138
102 3 0 424 0 138 489 71 167
103 3 0 424 0 167 489 71 196
104 12 0 424 167 95 501 220 162
105 3 0 424 167 162 495 232 191
106 3 0 424 167 191 495 232 220
107 13 0 496 0 0 574 62 95
108 13 0 496 0 95 574 62 190
109 2 0 489 0 190 577 102 216
110 13 0 501 167 0 579 229 95
111 13 0 501 167 95 579 229 190
112 13 0 506 102 50 584 164 145
