Utilizacion 83.361048 VolCajasEmpacado 54.620297 Duracion[s] 60.003000 Iteraciones 1220
0 5 0 0 0 0 197 116 101
1 5 0 0 116 0 197 232 101
2 15 0 0 0 101 49 55 156
3 15 0 49 0 101 98 55 156
4 15 0 98 0 101 147 55 156
5 15 0 0 0 156 49 55 211
6 15 0 49 0 156 98 55 211
7 15 0 98 0 156 147 55 211
8 16 0 0 55 101 49 105 145
9 16 0 0 105 101 49 155 145
10 16 0 0 155 101 49 205 145
11 16 0 0 55 145 49 105 189
12 16 0 0 105 145 49 155 189
13 16 0 0 155 145 49 205 189
14 16 0 0 55 189 49 105 233
15 16 0 0 105 189 49 155 233
16 16 0 0 155 189 49 205 233
17 10 0 0 0 211 40 37 244
18 10 0 40 0 211 80 37 244
19 10 0 80 0 211 120 37 244
20 10 0 120 0 211 160 37 244
21 13 0 49 55 101 110 124 169
22 13 0 49 55 169 110 124 237
23 14 0 49 124 101 110 178 161
24 14 0 110 124 101 171 178 161
25 14 0 49 178 101 110 232 161
26 14 0 110 178 101 171 232 161
27 14 0 49 124 161 110 178 221
28 14 0 110 124 161 171 178 221
29 14 0 49 178 161 110 232 221
30 14 0 110 178 161 171 232 221
31 14 0 110 55 101 171 109 161
32 19 0 110 55 161 153 91 202
33 19 0 110 55 202 153 91 243
34 19 0 153 37 161 189 78 204
35 17 0 153 37 204 198 83 245
36 17 0 171 83 101 216 129 142
37 17 0 171 83 142 216 129 183
38 17 0 171 83 183 216 129 224
39 16 0 171 129 101 215 179 150
40 14 0 171 129 150 225 189 211
41 18 0 171 189 101 220 233 151
42 9 0 198 0 0 290 82 95
43 9 0 290 0 0 382 82 95
44 9 0 382 0 0 474 82 95
45 9 0 198 0 95 290 82 190
46 9 0 290 0 95 382 82 190
47 9 0 382 0 95 474 82 190
48 14 0 198 0 190 259 60 244
49 0 0 225 82 0 311 157 85
50 0 0 311 82 0 397 157 85
51 0 0 225 82 85 311 157 170
52 0 0 311 82 85 397 157 170
53 8 0 225 82 170 310 168 245
54 12 0 225 168 0 302 235 74
55 12 0 225 168 74 302 235 148
56 12 0 225 168 148 302 235 222
57 14 0 259 0 190 320 60 244
58 12 0 302 168 0 379 235 74
59 14 0 302 168 74 363 228 128
60 12 0 302 168 128 379 235 202
61 12 0 310 82 170 377 159 244
62 9 0 379 157 0 471 239 95
63 12 0 379 157 95 456 224 169
64 12 0 379 157 169 456 224 243
65 8 0 397 82 0 482 157 86
66 11 0 397 82 86 474 156 153
67 0 0 397 82 153 483 157 238
68 11 0 471 157 0 548 231 67
69 8 0 471 157 67 556 232 153
70 8 0 456 157 153 541 232 239
71 3 0 483 0 0 596 126 144
72 3 0 596 0 0 709 126 144
73 3 0 709 0 0 822 126 144
74 3 0 822 0 0 935 126 144
75 3 0 935 0 0 1048 126 144
76 3 0 1048 0 0 1161 126 144
77 6 0 483 0 144 599 129 244
78 4 0 599 0 144 705 101 236
79 6 0 556 129 0 685 229 116
80 6 0 556 129 116 685 229 232
81 6 0 705 0 144 821 129 244
82 6 0 821 0 144 937 129 244
83 6 0 937 0 144 1053 129 244
84 6 0 1053 0 144 1169 129 244
85 6 0 685 129 0 814 229 116
86 6 0 814 129 0 943 229 116
87 6 0 943 129 0 1072 229 116
88 6 0 1072 129 0 1201 229 116
89 6 0 1201 129 0 1330 229 116
90 6 0 685 129 116 801 229 245
91 6 0 801 129 116 917 229 245
92 5 0 917 129 116 1114 230 232
93 5 0 1114 129 116 1311 230 232
94 6 0 1169 0 0 1269 116 129
95 6 0 1169 0 129 1269 129 245
