Utilizacion 65.317216 VolCajasEmpacado 66.134981 Duracion[s] 60.009000 Iteraciones 4841
0 0 0 0 0 0 74 93 20
1 3 1 0 0 20 120 43 43
2 1 1 0 0 43 93 74 63
3 1 1 0 0 63 93 74 83
4 2 1 0 0 83 31 63 138
5 4 2 0 0 138 42 76 215
6 5 3 0 93 0 77 135 76
7 6 3 0 135 0 72 232 57
8 7 3 0 76 76 93 150 96
9 9 4 0 76 96 63 107 151
10 8 4 0 76 151 120 99 194
11 10 4 0 107 96 77 183 138
12 10 4 0 107 138 77 183 180
13 12 5 0 76 194 120 119 217
14 13 5 0 183 57 77 225 133
15 11 5 0 119 180 93 193 200
16 14 5 42 0 83 139 72 140
17 17 6 0 193 133 63 224 188
18 19 6 0 119 200 93 193 220
19 15 6 42 0 140 118 42 217
20 17 6 42 42 140 105 73 195
21 17 6 77 193 0 140 224 55
22 18 6 77 193 55 197 216 98
23 16 6 93 119 0 190 176 72
24 15 6 93 119 72 169 161 149
25 22 7 93 119 149 190 191 206
26 20 7 77 193 98 140 224 153
27 21 7 118 0 140 160 76 217
28 24 8 63 193 153 126 224 208
29 23 8 120 76 0 240 119 23
30 23 8 120 76 23 240 119 46
31 26 9 120 76 46 240 119 69
32 26 9 120 76 69 240 119 92
33 26 9 120 76 92 240 119 115
34 25 9 160 0 0 253 74 20
35 27 9 160 0 20 257 72 77
36 29 10 120 76 115 183 107 170
37 29 10 183 76 115 246 107 170
38 28 10 160 0 77 253 74 97
39 31 11 160 0 97 257 72 154
40 30 11 160 0 154 253 74 174
41 30 11 160 0 174 253 74 194
42 33 12 120 76 170 240 119 193
43 33 12 120 76 193 240 119 216
44 34 12 140 191 98 216 233 175
45 32 12 160 0 194 253 74 214
46 35 12 190 119 0 287 176 72
47 35 12 190 119 72 287 176 144
48 36 13 126 191 175 246 214 218
49 37 13 190 119 144 267 161 220
50 38 14 190 161 144 310 184 187
51 38 14 246 74 0 366 117 23
52 40 15 246 184 0 366 227 23
53 40 15 246 184 23 366 227 46
54 39 15 257 0 0 350 74 20
55 42 16 246 184 46 309 215 101
56 42 16 246 184 101 309 215 156
57 42 16 246 184 156 309 215 211
58 43 16 257 0 20 314 72 117
59 43 16 257 0 117 314 72 214
60 41 16 287 72 23 380 146 43
61 41 16 287 72 43 380 146 63
62 44 17 246 74 63 366 117 86
63 44 17 246 74 86 366 117 109
64 44 17 246 74 109 366 117 132
65 45 17 246 74 132 309 105 187
66 47 18 287 117 63 364 159 139
67 47 18 287 105 139 363 147 216
68 48 18 310 159 46 367 231 143
69 46 18 310 147 143 403 221 163
70 49 19 309 184 163 429 207 206
71 49 19 309 207 163 429 230 206
72 50 19 350 0 0 413 31 55
73 51 19 314 0 55 411 57 127
74 51 19 314 0 127 411 57 199
75 52 20 309 72 132 372 103 187
76 54 21 310 147 163 430 170 206
77 53 21 314 0 199 407 74 219
78 55 21 380 74 0 452 131 97
79 53 21 413 0 0 506 74 20
80 58 22 366 103 97 443 145 173
81 56 22 413 0 20 485 57 117
82 57 22 411 0 117 504 74 137
83 59 23 372 74 173 427 137 204
84 60 24 411 0 137 508 57 209
85 62 25 430 57 173 453 177 216
86 62 25 429 177 0 549 200 43
87 62 25 429 177 43 549 200 86
88 63 25 429 200 0 492 231 55
89 64 25 429 177 86 506 219 162
90 61 25 453 74 0 546 148 20
91 66 26 429 177 162 549 200 205
92 67 26 453 74 20 529 116 97
93 68 26 453 116 20 525 173 117
94 65 26 453 74 117 527 167 137
95 70 27 429 200 162 549 223 205
96 71 27 453 57 137 516 88 192
97 69 27 453 88 137 546 162 157
98 69 27 453 88 157 546 162 177
99 72 28 508 0 0 580 57 97
100 72 28 508 0 97 580 57 194
101 73 29 453 88 177 573 131 200
102 73 29 453 131 177 573 174 200
