Utilizacion 70.992892 VolCajasEmpacado 60.226558 Duracion[s] 60.406000 Iteraciones 876
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 1 0 0 0 207 50 20 227
19 0 0 0 20 207 20 85 210
20 0 0 0 20 210 20 85 213
21 0 0 0 20 213 20 85 216
22 0 0 0 20 216 20 85 219
23 0 0 0 20 219 20 85 222
24 0 0 0 20 222 20 85 225
25 0 0 0 20 225 20 85 228
26 0 0 0 20 228 20 85 231
27 0 0 0 20 231 20 85 234
28 0 0 0 20 234 20 85 237
29 1 0 0 85 207 20 135 227
30 1 0 0 135 207 20 185 227
31 1 0 0 185 207 20 235 227
32 0 0 0 0 237 20 65 240
33 0 0 0 0 240 20 65 243
34 0 0 20 20 207 40 85 210
35 0 0 20 20 210 40 85 213
36 0 0 20 20 213 40 85 216
37 0 0 20 20 216 40 85 219
38 0 0 20 20 219 40 85 222
39 0 0 20 20 222 40 85 225
40 0 0 20 20 225 40 85 228
41 0 0 20 20 228 40 85 231
42 1 0 20 85 207 40 135 227
43 1 0 20 135 207 40 185 227
44 1 0 20 185 207 40 235 227
45 1 0 40 20 207 90 40 227
46 1 0 40 40 207 90 60 227
47 1 0 40 60 207 90 80 227
48 1 0 40 80 207 90 100 227
49 1 0 40 100 207 90 120 227
50 1 0 40 120 207 90 140 227
51 1 0 40 140 207 90 160 227
52 1 0 40 160 207 90 180 227
53 1 0 40 180 207 90 200 227
54 1 0 40 200 207 90 220 227
55 1 0 40 220 207 90 240 227
56 1 0 50 0 207 100 20 227
57 1 0 90 20 207 110 70 227
58 1 0 90 70 207 110 120 227
59 1 0 90 120 207 110 170 227
60 1 0 90 170 207 110 220 227
61 1 0 90 220 207 140 240 227
62 1 0 100 0 207 150 20 227
63 1 0 110 20 207 130 70 227
64 1 0 110 70 207 130 120 227
65 1 0 110 120 207 130 170 227
66 1 0 110 170 207 130 220 227
67 1 0 130 20 207 150 70 227
68 1 0 130 70 207 150 120 227
69 1 0 130 120 207 150 170 227
70 1 0 130 170 207 150 220 227
71 5 0 154 0 0 255 116 197
72 5 0 154 116 0 255 232 197
73 1 0 154 0 197 174 50 217
74 1 0 154 50 197 174 100 217
75 1 0 154 100 197 174 150 217
76 1 0 154 150 197 174 200 217
77 1 0 150 0 217 170 50 237
78 1 0 150 50 217 170 100 237
79 1 0 150 100 217 170 150 237
80 1 0 150 150 217 170 200 237
81 1 0 154 200 197 204 220 217
82 1 0 150 200 217 200 220 237
83 1 0 154 220 197 204 240 217
84 1 0 204 220 197 254 240 217
85 1 0 140 220 217 190 240 237
86 1 0 174 0 197 194 50 217
87 1 0 194 0 197 214 50 217
88 1 0 214 0 197 234 50 217
89 1 0 234 0 197 254 50 217
90 1 0 174 50 197 194 100 217
91 1 0 194 50 197 214 100 217
92 1 0 214 50 197 234 100 217
93 1 0 234 50 197 254 100 217
94 1 0 174 100 197 194 150 217
95 1 0 194 100 197 214 150 217
96 1 0 214 100 197 234 150 217
97 1 0 234 100 197 254 150 217
98 1 0 174 150 197 194 200 217
99 1 0 194 150 197 214 200 217
100 1 0 214 150 197 234 200 217
101 1 0 234 150 197 254 200 217
102 1 0 204 200 197 254 220 217
103 1 0 255 0 0 305 20 20
104 5 0 255 20 0 371 121 197
105 5 0 255 121 0 371 222 197
106 1 0 305 0 0 355 20 20
107 4 0 371 0 0 450 77 69
108 4 0 371 77 0 450 154 69
109 4 0 371 154 0 450 231 69
110 4 0 371 0 69 450 77 138
111 4 0 371 77 69 450 154 138
112 4 0 371 154 69 450 231 138
113 5 0 371 0 138 487 197 239
114 3 0 487 0 0 564 74 67
115 3 0 487 0 67 564 74 134
116 2 0 487 0 134 542 58 183
117 2 0 487 0 183 542 58 232
118 2 0 487 74 0 542 132 49
119 2 0 487 132 0 542 190 49
120 2 0 487 74 49 542 132 98
121 2 0 487 132 49 542 190 98
122 2 0 487 74 98 542 132 147
123 2 0 487 132 98 542 190 147
124 2 0 487 74 147 542 132 196
125 2 0 487 132 147 542 190 196
126 2 0 487 74 196 542 132 245
127 2 0 487 132 196 542 190 245
128 4 0 542 74 0 619 153 69
129 4 0 542 153 0 619 232 69
130 5 0 619 0 0 816 101 116
131 5 0 619 101 0 816 202 116
132 5 0 564 0 116 761 101 232
133 5 0 542 101 116 739 202 232
134 6 1 254 232 0 269 235 45
135 6 1 254 235 0 269 238 45
136 6 1 487 0 232 532 15 235
137 7 1 487 0 235 539 18 238
138 7 1 487 0 238 539 18 241
139 7 1 487 0 241 539 18 244
140 6 1 487 18 232 532 33 235
141 6 1 487 33 232 532 48 235
142 6 1 487 48 232 532 63 235
143 6 1 487 18 235 532 33 238
144 6 1 487 33 235 532 48 238
145 6 1 487 48 235 532 63 238
146 6 1 254 202 197 269 205 242
147 7 1 487 18 238 505 70 241
148 7 1 505 18 238 523 70 241
149 7 1 523 18 238 541 70 241
150 7 1 487 18 241 505 70 244
151 7 1 505 18 241 523 70 244
152 7 1 523 18 241 541 70 244
153 7 1 539 0 232 591 18 235
154 7 1 591 0 232 643 18 235
155 7 1 643 0 232 695 18 235
156 7 1 695 0 232 747 18 235
157 7 1 539 0 235 591 18 238
158 7 1 591 0 235 643 18 238
159 7 1 643 0 235 695 18 238
160 7 1 695 0 235 747 18 238
161 7 1 539 0 238 591 18 241
162 7 1 591 0 238 643 18 241
163 7 1 643 0 238 695 18 241
164 7 1 695 0 238 747 18 241
165 7 1 539 0 241 591 18 244
166 7 1 591 0 241 643 18 244
167 7 1 643 0 241 695 18 244
168 7 1 695 0 241 747 18 244
169 7 1 200 205 217 252 223 220
170 7 1 200 205 220 252 223 223
171 6 1 190 220 223 235 223 238
172 6 1 200 202 223 245 217 226
173 8 1 739 101 116 803 169 173
174 8 1 739 101 173 807 158 237
175 8 1 739 169 116 807 233 173
176 10 1 761 0 116 847 75 201
177 10 1 816 75 0 902 160 75
178 10 1 816 75 75 902 150 160
179 10 1 816 75 160 902 150 245
180 9 1 816 160 0 883 237 74
181 9 1 816 160 74 883 237 148
182 10 1 807 150 148 892 236 223
183 8 1 847 0 0 904 68 64
184 8 1 847 0 64 911 68 121
185 8 1 847 0 121 915 64 178
186 8 1 847 0 178 911 68 235
187 8 1 892 160 0 949 224 68
188 8 1 949 160 0 1006 224 68
189 8 1 1006 160 0 1063 224 68
190 8 1 1063 160 0 1120 224 68
191 8 1 1120 160 0 1177 224 68
192 8 1 1177 160 0 1234 224 68
193 8 1 1234 160 0 1291 224 68
194 8 1 1291 160 0 1348 224 68
195 8 1 892 160 68 949 228 132
196 8 1 949 160 68 1006 228 132
197 8 1 1006 160 68 1063 228 132
198 8 1 1063 160 68 1120 228 132
199 8 1 1120 160 68 1177 228 132
200 8 1 1177 160 68 1234 228 132
201 8 1 1234 160 68 1291 228 132
202 8 1 1291 160 68 1348 228 132
203 8 1 892 150 132 949 218 196
204 8 1 949 150 132 1006 218 196
205 8 1 1006 150 132 1063 218 196
206 8 1 1063 150 132 1120 218 196
207 10 1 902 68 0 987 143 86
208 10 1 911 64 86 997 149 161
209 10 1 911 64 161 997 149 236
210 12 2 997 0 0 1089 95 82
211 12 2 997 0 82 1089 95 164
212 11 2 1089 0 0 1175 75 85
213 11 2 1089 0 85 1175 75 170
214 11 2 1089 75 0 1175 150 85
215 11 2 1089 75 85 1175 150 170
