Utilizacion 68.558101 VolCajasEmpacado 69.419990 Duracion[s] 60.009000 Iteraciones 2584
0 2 0 0 0 0 84 95 31
1 2 0 84 0 0 168 95 31
2 5 0 0 95 0 68 166 46
3 5 0 0 95 46 68 166 92
4 6 0 0 166 0 109 192 51
5 6 0 0 166 51 109 192 102
6 6 0 0 166 102 109 192 153
7 0 0 0 0 31 84 55 60
8 0 0 0 0 60 84 55 89
9 0 0 0 0 89 84 55 118
10 1 0 0 0 118 39 57 148
11 3 0 0 192 0 77 224 45
12 4 0 0 192 45 119 231 121
13 14 1 0 0 148 57 39 178
14 14 1 0 0 178 57 39 208
15 7 1 0 39 148 77 71 193
16 16 1 0 39 193 84 75 219
17 9 1 0 75 92 71 121 160
18 10 1 0 121 92 84 163 160
19 8 1 0 75 160 71 151 220
20 12 1 0 192 121 119 231 197
21 15 1 0 163 153 84 192 208
22 12 1 71 75 31 190 114 107
23 9 1 71 75 107 142 121 175
24 11 1 71 75 175 146 132 217
25 9 1 84 0 31 152 71 77
26 13 1 119 132 0 214 216 31
27 18 2 84 0 77 152 46 148
28 18 2 84 0 148 152 46 219
29 25 2 84 46 77 193 72 128
30 26 2 84 46 128 168 72 164
31 25 2 84 46 164 193 72 215
32 25 2 84 132 31 193 158 82
33 24 2 84 132 82 184 163 115
34 19 2 109 132 115 218 186 160
35 19 2 109 132 160 218 186 205
36 20 2 119 186 31 193 229 106
37 22 2 146 72 107 188 129 182
38 19 2 119 186 106 228 231 160
39 19 2 119 186 160 228 231 214
40 17 2 168 0 0 287 39 76
41 17 2 287 0 0 406 39 76
42 21 2 152 0 76 236 42 144
43 23 2 193 42 0 288 126 31
44 23 2 193 42 31 288 126 62
45 23 2 193 42 62 288 126 93
46 36 3 146 72 182 230 98 218
47 36 3 146 98 182 230 124 218
48 29 3 152 0 144 223 46 212
49 35 3 193 46 93 302 72 144
50 35 3 193 46 144 302 72 195
51 27 3 218 126 0 275 165 30
52 31 3 218 126 30 260 183 105
53 31 3 218 126 105 260 183 180
54 27 3 218 124 180 248 181 219
55 32 3 228 183 0 347 222 76
56 37 3 230 0 195 296 104 215
57 33 3 228 183 76 305 228 108
58 34 3 228 183 108 312 212 163
59 34 3 228 183 163 312 212 218
60 32 3 275 126 0 394 165 76
61 30 3 260 126 76 344 168 144
62 28 3 260 104 144 320 175 220
63 46 4 296 72 0 405 98 51
64 40 4 296 0 76 405 45 130
65 43 4 296 0 130 373 45 162
66 45 4 296 72 51 380 101 106
67 39 4 296 0 162 371 42 219
68 40 4 302 45 106 411 99 151
69 39 4 302 45 151 377 102 193
70 39 4 312 175 76 369 217 151
71 39 4 312 175 151 387 232 193
72 44 4 320 42 193 424 108 213
73 41 4 344 108 76 420 168 147
74 41 4 344 108 147 420 168 218
75 40 4 387 168 0 496 222 45
76 38 4 387 168 45 506 207 121
77 42 4 424 0 0 508 95 31
78 48 5 312 175 193 396 211 219
79 50 5 373 0 130 430 39 160
80 52 5 373 0 160 448 42 217
81 49 5 396 207 45 505 233 96
82 48 5 396 168 121 480 194 157
83 54 5 396 168 157 505 213 211
84 55 5 420 108 0 491 168 76
85 55 5 420 108 76 491 168 152
86 53 5 420 108 152 504 150 220
87 47 5 424 42 31 528 108 51
88 47 5 424 42 51 528 108 71
89 55 5 424 42 71 500 102 142
90 51 5 424 42 142 543 81 218
91 61 6 424 81 142 508 107 178
92 61 6 424 81 178 508 107 214
93 58 6 448 0 31 567 39 107
94 58 6 448 0 107 567 39 183
95 59 6 448 0 183 548 33 214
96 56 6 506 108 0 572 212 20
97 60 6 506 108 20 532 217 71
98 57 6 532 81 20 577 190 74
99 57 6 506 107 74 560 216 119
100 57 6 506 107 119 560 216 164
101 66 7 504 107 164 581 152 196
102 66 7 505 152 164 537 229 209
103 72 7 537 152 164 576 209 194
104 72 7 543 39 0 573 78 57
