Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.079000 Iteraciones 5193
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 138 149 0 192 210 60
10 1 0 138 149 60 192 210 120
11 1 0 138 149 120 192 210 180
12 1 0 138 149 180 192 210 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 222 69 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 43 82 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 129 41 209 172 82 245
27 6 1 0 82 209 43 123 245
28 6 1 43 82 209 86 123 245
29 6 1 86 82 209 129 123 245
30 6 1 129 82 209 172 123 245
31 14 1 172 69 148 213 114 194
32 14 1 172 69 194 218 110 239
33 13 1 192 114 148 242 163 192
34 13 1 192 114 192 242 163 236
35 14 1 218 69 148 264 110 193
36 14 1 218 69 193 264 114 234
37 13 1 222 0 148 271 50 192
38 13 1 222 0 192 271 50 236
39 12 1 242 114 148 316 181 225
40 12 1 271 0 148 338 77 222
41 12 1 338 0 148 405 77 222
42 12 1 405 0 148 472 77 222
43 12 1 316 77 148 383 151 225
44 11 1 383 77 148 468 163 223
45 12 1 468 77 0 542 144 77
46 10 1 477 144 0 677 240 178
47 10 1 677 144 0 877 240 178
48 10 1 877 144 0 1077 240 178
49 10 1 1077 144 0 1277 240 178
50 10 1 542 0 0 742 96 178
51 7 1 742 0 0 878 138 197
52 11 1 878 0 0 964 85 75
53 8 1 878 0 75 994 116 237
54 9 1 994 0 0 1101 98 147
55 8 1 1101 0 0 1217 116 162
56 8 1 1217 0 0 1333 116 162
