Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 232 0 22 234 56
5 0 0 0 232 56 22 234 112
6 0 0 0 232 112 22 234 168
7 0 0 0 232 168 22 234 224
8 0 0 0 0 202 2 56 224
9 0 0 0 56 202 2 112 224
10 0 0 0 112 202 2 168 224
11 0 0 0 168 202 2 224 224
12 1 0 197 0 0 360 76 66
13 1 0 197 76 0 360 152 66
14 1 0 197 152 0 360 228 66
15 2 0 197 0 66 346 80 138
16 2 0 197 80 66 346 160 138
17 2 0 197 0 138 346 80 210
18 2 0 197 80 138 346 160 210
19 4 1 360 0 0 472 140 37
20 4 1 472 0 0 584 140 37
21 4 1 360 0 37 472 140 74
22 4 1 360 0 74 472 140 111
23 4 1 360 0 111 472 140 148
24 4 1 360 0 148 472 140 185
25 4 1 360 0 185 472 140 222
26 4 1 472 0 37 584 140 74
