Utilizacion 84.192742 VolCajasEmpacado 85.125067 Duracion[s] 60.005000 Iteraciones 1752
0 0 0 0 0 0 27 68 35
1 0 0 0 68 0 27 136 35
2 0 0 0 0 35 27 68 70
3 0 0 0 68 35 27 136 70
4 0 0 0 0 70 27 68 105
5 0 0 0 68 70 27 136 105
6 0 0 0 0 105 27 68 140
7 0 0 0 68 105 27 136 140
8 0 0 0 0 140 27 68 175
9 0 0 0 68 140 27 136 175
10 0 0 0 0 175 27 68 210
11 0 0 0 68 175 27 136 210
12 2 0 0 136 0 73 208 36
13 4 0 0 136 36 50 221 94
14 4 0 0 136 94 50 221 152
15 4 0 0 136 152 50 221 210
16 2 0 27 0 0 99 73 36
17 2 0 27 0 36 99 73 72
18 2 0 27 0 72 99 73 108
19 2 0 27 0 108 99 73 144
20 2 0 27 0 144 99 73 180
21 2 0 27 0 180 99 73 216
22 4 0 27 73 0 77 131 85
23 4 0 27 73 85 77 131 170
24 4 0 27 73 170 112 131 220
25 1 0 50 131 36 83 217 92
26 1 0 50 131 92 83 217 148
27 1 0 50 131 148 83 217 204
28 1 0 83 131 0 169 164 56
29 1 0 83 164 0 169 197 56
30 1 0 83 197 0 169 230 56
31 1 0 83 131 56 169 164 112
32 1 0 83 164 56 169 197 112
33 1 0 83 197 56 169 230 112
34 1 0 83 131 112 169 164 168
35 1 0 83 164 112 169 197 168
36 1 0 83 197 112 169 230 168
37 4 0 83 131 168 168 189 218
38 0 0 83 189 168 151 224 195
39 2 0 99 0 0 172 72 36
40 2 0 99 0 36 172 72 72
41 2 0 99 0 72 172 72 108
42 2 0 99 0 108 172 72 144
43 2 0 99 0 144 172 72 180
44 2 0 99 0 180 172 72 216
45 4 0 112 72 0 162 130 85
46 4 0 162 72 0 212 130 85
47 4 0 212 72 0 262 130 85
48 4 0 262 72 0 312 130 85
49 4 0 312 72 0 362 130 85
50 4 0 362 72 0 412 130 85
51 4 0 412 72 0 462 130 85
52 4 0 112 72 85 162 130 170
53 4 0 162 72 85 212 130 170
54 4 0 212 72 85 262 130 170
55 4 0 262 72 85 312 130 170
56 4 0 312 72 85 362 130 170
57 4 0 362 72 85 412 130 170
58 4 0 412 72 85 462 130 170
59 3 0 112 72 170 230 129 213
60 3 0 230 72 170 348 129 213
61 3 0 348 72 170 466 129 213
62 3 0 169 130 0 287 187 43
63 3 0 287 130 0 405 187 43
64 3 0 405 130 0 523 187 43
65 3 0 169 130 43 287 187 86
66 3 0 287 130 43 405 187 86
67 3 0 405 130 43 523 187 86
68 3 0 169 130 86 287 187 129
69 3 0 287 130 86 405 187 129
70 3 0 405 130 86 523 187 129
71 3 0 169 130 129 287 187 172
72 3 0 287 130 129 405 187 172
73 3 0 405 130 129 523 187 172
74 3 0 169 130 172 287 187 215
75 3 0 287 130 172 405 187 215
76 3 0 405 130 172 523 187 215
77 0 0 169 187 0 237 222 27
78 2 0 172 0 0 245 72 36
79 2 0 245 0 0 318 72 36
80 2 0 318 0 0 391 72 36
81 2 0 391 0 0 464 72 36
82 4 0 172 0 36 257 58 86
83 8 1 169 187 27 287 230 84
84 8 1 169 187 84 287 230 141
85 8 1 169 187 141 287 230 198
86 6 1 172 0 86 258 56 119
87 6 1 172 0 119 258 56 152
88 6 1 172 0 152 258 56 185
89 6 1 172 0 185 258 56 218
90 5 1 258 0 36 293 68 63
91 5 1 258 0 63 293 68 90
92 5 1 258 0 90 293 68 117
93 5 1 258 0 117 293 68 144
94 5 1 258 0 144 293 68 171
95 5 1 258 0 171 293 68 198
96 5 1 287 187 0 355 222 27
97 5 1 287 187 27 355 222 54
98 5 1 287 187 54 355 222 81
99 5 1 287 187 81 355 222 108
100 5 1 287 187 108 355 222 135
101 5 1 287 187 135 355 222 162
102 5 1 287 187 162 355 222 189
103 5 1 287 187 189 355 222 216
104 9 1 293 0 36 343 58 121
105 9 1 293 0 121 343 58 206
106 7 1 343 0 36 416 72 72
107 7 1 416 0 36 489 72 72
108 7 1 343 0 72 416 72 108
109 7 1 416 0 72 489 72 108
110 7 1 343 0 108 416 72 144
111 7 1 416 0 108 489 72 144
112 7 1 343 0 144 416 72 180
113 7 1 416 0 144 489 72 180
114 7 1 343 0 180 416 72 216
115 7 1 416 0 180 489 72 216
116 8 1 355 187 0 473 230 57
117 8 1 355 187 57 473 230 114
118 8 1 355 187 114 473 230 171
119 8 1 466 72 0 584 115 57
120 8 1 466 72 57 584 115 114
121 8 1 466 72 114 584 115 171
122 8 1 466 72 171 584 129 214
123 6 1 473 187 0 559 220 56
124 6 1 473 187 56 559 220 112
125 6 1 473 187 112 559 220 168
126 9 1 489 0 0 539 58 85
127 9 1 489 0 85 539 58 170
128 6 1 489 0 170 575 56 203
129 9 1 523 129 0 573 187 85
130 9 1 523 129 85 573 187 170
131 9 1 523 129 170 581 214 220
