Utilizacion 64.371461 VolCajasEmpacado 65.190212 Duracion[s] 60.005000 Iteraciones 5440
0 0 0 0 0 0 68 71 46
1 0 0 0 0 46 68 71 92
2 1 0 0 71 0 45 180 54
3 3 1 0 180 0 84 209 55
4 5 1 0 0 92 60 76 163
5 4 1 0 0 163 68 84 205
6 2 1 45 84 0 149 150 20
7 6 2 0 84 54 71 152 100
8 7 2 0 152 55 84 220 97
9 8 2 0 84 100 51 193 126
10 10 3 0 193 97 84 222 152
11 11 3 0 84 126 84 179 157
12 12 3 0 84 157 74 159 200
13 9 3 0 159 157 109 185 208
14 13 3 0 185 152 71 231 220
15 14 4 68 0 0 142 43 75
16 15 5 68 0 75 187 76 114
17 16 5 68 0 114 177 54 159
18 16 5 68 0 159 177 54 204
19 17 5 68 54 114 107 84 171
20 18 6 84 84 20 193 110 71
21 18 6 84 110 20 193 136 71
22 20 6 84 185 0 203 224 76
23 19 6 84 84 71 168 113 126
24 22 7 84 84 126 193 138 171
25 21 7 84 185 76 159 228 150
26 23 8 84 185 150 168 227 218
27 24 9 109 54 171 180 122 217
28 25 10 109 150 0 193 179 55
29 26 10 109 138 55 184 181 129
30 27 10 187 0 0 258 76 60
31 28 11 109 138 129 193 180 197
32 29 11 187 0 60 258 76 120
33 35 12 177 0 120 286 51 146
34 33 12 177 0 146 277 33 177
35 34 12 180 0 177 284 66 197
36 34 12 180 0 197 284 66 217
37 32 12 193 76 0 277 171 31
38 31 12 193 76 31 253 152 102
39 30 12 193 76 102 235 160 170
40 36 13 193 66 170 261 150 212
41 37 13 168 181 76 236 227 147
42 38 14 168 180 147 252 209 202
43 40 14 252 171 0 327 214 74
44 39 14 252 152 74 336 220 116
45 41 15 235 150 116 319 179 171
46 42 15 252 179 116 352 212 147
47 43 16 277 66 0 372 150 31
48 44 16 284 51 31 403 127 70
49 46 17 252 150 171 361 204 216
50 47 17 261 66 70 332 142 130
51 45 17 261 66 130 365 132 150
52 49 18 261 66 150 332 112 218
53 50 18 261 112 150 318 142 189
54 48 18 261 112 189 361 145 220
55 51 18 286 0 0 370 29 55
56 52 19 372 127 0 456 222 31
57 54 20 365 0 70 441 119 109
58 53 20 286 0 55 325 30 112
59 53 20 325 0 55 364 30 112
60 56 21 286 0 112 362 60 183
61 55 21 284 0 183 393 51 209
62 55 21 352 204 31 461 230 82
63 60 22 361 132 31 470 177 85
64 59 22 361 132 85 480 171 161
65 57 22 365 51 109 469 117 129
66 58 22 469 0 0 553 95 31
67 62 23 352 204 82 436 233 137
68 61 23 352 204 137 461 230 188
69 63 24 361 177 31 470 203 82
70 64 25 365 51 129 484 90 205
71 67 26 361 90 161 387 199 212
72 68 26 361 199 188 461 232 219
73 69 26 387 90 161 416 174 216
74 65 26 416 90 161 484 174 203
75 66 26 393 0 109 467 43 184
76 70 26 484 95 0 579 179 31
77 71 27 467 0 31 586 39 107
78 73 28 467 0 107 586 39 183
79 75 28 470 179 0 538 225 71
80 74 28 470 174 71 579 228 116
81 72 28 484 39 31 579 123 62
82 76 29 393 0 184 502 51 210
83 78 29 461 174 116 529 220 187
84 77 29 484 123 31 568 165 99
85 80 30 484 51 62 559 94 136
86 79 30 484 51 136 579 135 167
87 81 31 461 174 187 518 213 217
88 83 32 502 0 183 559 39 213
89 82 32 484 51 167 510 160 218
90 83 32 510 39 167 567 69 206
91 85 33 510 69 167 540 126 206
92 84 33 529 135 116 584 219 145
93 86 33 529 135 145 571 219 213
