Utilizacion 69.905210 VolCajasEmpacado 70.433541 Duracion[s] 60.005000 Iteraciones 5284
0 3 0 0 0 0 53 57 95
1 2 0 0 0 95 69 114 172
2 1 0 0 0 172 36 92 192
3 0 0 0 114 0 84 183 24
4 6 1 0 183 0 84 230 90
5 4 1 0 0 192 69 84 216
6 5 1 0 114 24 51 177 78
7 4 1 0 114 78 84 183 102
8 7 2 0 92 172 76 123 217
9 8 2 0 183 90 90 230 174
10 9 2 0 123 102 63 177 153
11 9 2 0 123 153 63 177 204
12 12 3 0 177 174 76 208 219
13 10 3 0 208 174 92 228 210
14 14 3 69 0 0 183 69 77
15 14 3 69 0 77 183 69 154
16 11 3 69 0 154 138 84 178
17 11 3 69 0 178 138 84 202
18 13 3 138 0 154 189 54 217
19 15 4 84 84 0 131 174 84
20 16 4 84 84 84 161 153 198
21 18 5 92 174 0 143 228 63
22 17 5 143 153 0 212 230 114
23 19 6 92 153 114 206 222 191
24 20 7 63 123 198 155 159 218
25 22 7 161 69 0 208 153 90
26 21 7 161 69 90 192 145 135
27 23 8 76 84 198 168 120 218
28 24 9 189 0 0 303 69 77
29 24 9 189 0 77 303 69 154
30 25 10 76 159 191 168 195 211
31 26 10 92 195 191 132 231 212
32 28 10 189 0 154 284 53 211
33 27 10 208 69 0 259 123 63
34 28 10 208 69 63 303 126 116
35 29 11 192 69 116 245 126 211
36 30 12 245 69 116 296 123 179
37 34 13 132 195 191 224 231 211
38 31 13 245 53 179 290 129 210
39 32 13 212 129 0 266 180 63
40 33 13 212 129 63 269 182 158
41 35 14 206 129 158 246 165 179
42 36 15 161 129 179 253 149 215
43 37 15 269 129 0 322 186 95
44 37 15 269 129 95 322 186 190
45 38 16 224 186 0 314 233 84
46 39 17 168 149 191 208 185 212
47 41 17 303 0 0 380 69 114
48 40 17 303 0 114 354 54 177
49 42 18 253 129 190 322 213 214
50 43 18 303 69 0 366 123 51
51 44 19 284 0 177 360 45 208
52 45 19 303 69 51 398 122 108
53 47 20 303 69 108 356 126 203
54 46 20 322 126 0 391 210 24
55 46 20 391 126 0 460 210 24
56 48 21 322 126 24 373 189 78
57 48 21 322 126 78 376 189 129
58 49 22 322 189 24 398 220 69
59 50 22 322 126 129 373 180 192
60 51 22 380 0 0 457 69 114
61 52 23 224 213 84 316 233 120
62 53 23 356 69 108 419 123 159
63 54 23 419 69 0 476 122 95
64 57 24 322 126 192 362 162 213
65 56 24 356 45 159 440 114 183
66 58 24 376 123 24 466 170 108
67 55 24 376 123 108 439 174 162
68 59 25 322 189 69 398 220 114
69 60 25 373 114 162 436 168 213
70 61 25 457 0 0 534 69 114
71 62 26 224 213 120 316 233 156
72 63 26 398 174 24 452 225 87
73 64 27 224 213 156 316 233 192
74 65 27 398 174 87 493 227 144
75 66 28 356 45 183 396 81 204
76 67 29 440 0 114 509 84 138
77 68 29 440 0 138 517 114 207
78 69 30 373 174 144 468 227 201
79 69 30 439 114 108 492 171 203
80 70 30 492 114 0 576 161 90
81 71 30 493 161 0 577 230 24
82 72 31 468 171 144 508 192 180
83 73 32 468 171 180 508 207 201
84 74 32 492 114 90 576 161 180
85 75 33 468 207 144 508 228 180
86 76 33 492 114 180 568 159 211
87 77 33 534 0 0 581 84 90
88 78 34 534 0 90 587 57 185
89 80 35 508 161 24 584 192 69
90 80 35 508 161 69 584 192 114
91 80 35 517 0 185 562 76 216
