Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 40.265000 Iteraciones 162
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 12 37 227
26 14 0 0 37 225 22 87 227
27 17 0 41 0 0 196 168 195
28 17 0 196 0 0 351 168 195
29 17 0 351 0 0 506 168 195
30 17 0 506 0 0 661 168 195
31 0 0 41 0 195 121 80 230
32 11 0 41 80 195 84 121 231
33 11 0 41 121 195 84 162 231
34 2 0 41 168 0 102 228 54
35 2 0 102 168 0 163 228 54
36 2 0 163 168 0 224 228 54
37 2 0 224 168 0 285 228 54
38 2 0 285 168 0 346 228 54
39 2 0 346 168 0 407 228 54
40 2 0 407 168 0 468 228 54
41 2 0 468 168 0 529 228 54
42 2 0 529 168 0 590 228 54
43 2 0 590 168 0 651 228 54
44 2 0 651 168 0 712 228 54
45 2 0 712 168 0 773 228 54
46 2 0 773 168 0 834 228 54
47 10 0 84 80 195 126 126 233
48 5 0 41 168 54 169 234 156
49 12 0 84 126 195 155 197 215
50 7 0 41 168 156 82 214 201
51 11 0 121 0 195 162 43 231
52 11 0 126 43 195 169 84 231
53 11 0 126 84 195 169 125 231
54 11 0 155 125 195 198 166 231
55 11 0 162 0 195 203 43 231
56 11 0 169 43 195 212 84 231
57 11 0 169 84 195 212 125 231
58 9 0 169 168 54 246 235 128
59 11 0 198 125 195 241 166 231
60 11 0 241 125 195 284 166 231
61 11 0 284 125 195 327 166 231
62 11 0 327 125 195 370 166 231
63 11 0 370 125 195 413 166 231
64 11 0 413 125 195 456 166 231
65 11 0 456 125 195 499 166 231
66 11 0 499 125 195 542 166 231
67 11 0 542 125 195 585 166 231
68 11 0 585 125 195 628 166 231
69 11 0 628 125 195 671 166 231
70 11 0 203 0 195 244 43 231
71 7 0 169 168 128 215 213 169
72 1 0 155 168 169 213 223 218
73 11 0 212 43 195 255 84 231
74 11 0 212 84 195 255 125 231
75 11 0 244 0 195 285 43 231
76 7 0 215 168 128 261 209 173
77 7 0 215 168 173 261 209 218
78 11 0 255 43 195 298 84 231
79 11 0 255 84 195 298 125 231
80 11 0 298 84 195 341 125 231
81 11 0 341 84 195 384 125 231
82 11 0 384 84 195 427 125 231
83 11 0 427 84 195 470 125 231
84 11 0 470 84 195 513 125 231
85 11 0 513 84 195 556 125 231
86 11 0 556 84 195 599 125 231
87 11 0 599 84 195 642 125 231
88 3 0 261 168 54 381 228 135
89 11 0 285 0 195 328 41 231
90 7 0 261 168 135 306 209 181
91 7 0 306 168 135 351 209 181
92 7 0 351 168 135 396 209 181
93 7 0 261 168 181 306 209 227
94 7 0 306 168 181 351 209 227
95 7 0 351 168 181 396 209 227
96 11 0 298 41 195 339 84 231
97 9 0 396 168 54 473 235 128
98 9 0 396 168 128 473 235 202
99 9 0 473 168 54 550 235 128
100 7 0 473 168 128 518 214 169
101 6 0 473 168 169 521 217 212
102 7 0 521 168 128 566 214 169
103 7 0 521 168 169 566 214 210
104 8 0 566 168 54 643 235 123
105 7 0 643 168 54 688 214 95
106 7 0 688 168 54 733 214 95
107 7 0 733 168 54 778 214 95
108 7 0 778 168 54 823 214 95
109 7 0 643 168 95 688 214 136
110 7 0 688 168 95 733 214 136
111 7 0 733 168 95 778 214 136
112 7 0 778 168 95 823 214 136
113 9 0 661 0 0 728 77 74
114 9 0 661 0 74 728 77 148
115 9 0 661 0 148 728 77 222
116 7 0 661 166 136 707 211 177
117 7 0 661 166 177 707 211 218
118 13 0 671 77 0 748 156 69
119 9 0 671 77 69 748 144 143
120 9 0 671 77 143 748 144 217
121 9 0 707 144 136 774 221 210
122 4 0 728 0 0 796 64 57
123 9 0 728 0 57 795 77 131
124 9 0 728 0 131 795 77 205
125 15 0 795 64 0 901 165 92
126 15 0 795 64 92 901 165 184
127 16 0 901 0 0 1015 140 109
128 16 0 901 0 109 1015 140 218
129 15 0 1015 0 0 1116 106 92
130 15 0 1015 106 0 1116 212 92
131 16 0 1015 0 92 1124 114 232
132 15 0 1015 114 92 1121 215 184
