Utilizacion 76.651437 VolCajasEmpacado 77.215404 Duracion[s] 60.047000 Iteraciones 674
0 2 0 0 0 0 89 93 78
1 2 0 0 93 0 89 186 78
2 8 0 0 186 0 87 232 54
3 5 0 0 0 78 87 113 143
4 5 0 0 0 143 87 113 208
5 18 0 0 113 78 30 185 124
6 18 0 0 113 124 30 185 170
7 18 0 0 113 170 30 185 216
8 19 0 30 113 78 117 157 123
9 19 0 30 113 123 117 157 168
10 19 0 30 113 168 117 157 213
11 14 0 0 186 54 34 233 107
12 14 0 0 186 107 34 233 160
13 14 0 0 186 160 34 233 213
14 9 0 34 157 78 127 202 148
15 9 0 34 157 148 127 202 218
16 17 0 34 202 54 76 233 108
17 17 0 34 202 108 88 233 150
18 17 0 34 202 150 88 233 192
19 13 0 89 0 0 130 37 52
20 13 0 89 37 0 130 74 52
21 13 0 89 74 0 130 111 52
22 11 0 89 0 52 152 90 93
23 11 0 89 0 93 152 90 134
24 11 0 89 0 134 152 90 175
25 11 0 89 0 175 152 90 216
26 16 0 117 111 0 190 144 36
27 16 0 190 111 0 263 144 36
28 8 0 117 111 36 171 157 123
29 11 0 117 90 123 207 153 164
30 11 0 117 90 164 207 153 205
31 6 0 127 157 0 204 222 77
32 15 0 127 157 77 206 233 110
33 15 0 127 157 110 206 233 143
34 15 0 127 157 143 206 233 176
35 15 0 127 157 176 206 233 209
36 12 0 152 0 0 225 85 40
37 6 0 152 0 40 229 77 105
38 6 0 152 0 105 229 77 170
39 10 0 152 0 170 205 57 214
40 13 0 205 0 170 246 52 207
41 7 0 206 153 0 260 226 62
42 7 0 260 153 0 314 226 62
43 7 0 314 153 0 368 226 62
44 3 0 206 153 62 301 233 137
45 3 0 301 153 62 396 233 137
46 3 0 206 153 137 301 233 212
47 3 0 301 153 137 396 233 212
48 0 0 207 85 36 266 150 63
49 0 0 207 85 63 266 150 90
50 0 0 207 85 90 266 150 117
51 0 0 207 85 117 266 150 144
52 0 0 207 85 144 266 150 171
53 0 0 207 85 171 266 150 198
54 4 0 246 0 0 316 78 100
55 1 0 246 0 100 307 75 124
56 35 1 229 52 124 302 85 160
57 35 1 229 52 160 302 85 196
58 32 1 246 0 124 287 52 161
59 32 1 246 0 161 287 52 198
60 33 1 266 85 0 319 132 34
61 24 1 266 85 34 339 139 96
62 24 1 266 85 96 339 139 158
63 24 1 266 85 158 339 139 220
64 36 1 287 0 124 318 42 178
65 32 1 287 0 178 324 52 219
66 35 1 316 52 0 389 85 36
67 35 1 316 52 36 389 85 72
68 35 1 316 52 72 389 85 108
69 35 1 316 52 108 389 85 144
70 35 1 316 52 144 389 85 180
71 20 1 324 0 0 369 44 87
72 20 1 324 0 87 369 44 174
73 37 1 324 0 174 396 30 220
74 36 1 324 30 180 366 84 211
75 36 1 366 30 180 408 84 211
76 21 1 339 85 0 396 138 44
77 31 1 339 85 44 424 125 117
78 26 1 339 85 117 452 150 204
79 37 1 396 0 0 468 30 46
80 37 1 396 0 46 468 30 92
81 37 1 396 0 92 468 30 138
82 37 1 396 0 138 468 30 184
83 33 1 408 0 184 455 53 218
84 25 1 396 150 0 461 227 77
85 25 1 461 150 0 526 227 77
86 27 1 396 150 77 466 228 177
87 38 1 396 150 177 455 215 204
88 36 1 408 53 0 462 84 42
89 38 1 452 84 0 511 149 27
90 38 1 452 84 27 511 149 54
91 29 1 452 53 54 541 146 132
92 22 1 452 53 132 545 98 202
93 20 1 452 98 132 539 143 176
94 20 1 452 98 176 539 143 220
95 23 1 466 146 77 520 233 123
96 23 1 466 146 123 520 233 169
97 23 1 466 146 169 520 233 215
98 21 1 468 0 0 512 53 57
99 21 1 468 0 57 512 53 114
100 20 1 468 0 114 555 45 158
101 39 1 526 146 0 587 221 24
102 39 1 526 146 24 587 221 48
103 39 1 526 146 48 587 221 72
104 39 1 526 146 72 587 221 96
105 26 1 520 146 96 585 233 209
106 30 1 545 45 0 586 135 63
107 31 1 545 45 63 585 130 136
108 31 1 545 45 136 585 130 209
