Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 7 0 0 0 0 71 112 70
1 7 0 71 0 0 142 112 70
2 7 0 0 112 0 71 224 70
3 7 0 71 112 0 142 224 70
4 12 0 0 0 70 61 60 124
5 12 0 0 60 70 61 120 124
6 12 0 0 120 70 61 180 124
7 12 0 0 0 124 61 60 178
8 12 0 0 60 124 61 120 178
9 12 0 0 120 124 61 180 178
10 12 0 0 0 178 61 60 232
11 12 0 0 60 178 61 120 232
12 12 0 0 120 178 61 180 232
13 10 0 0 0 232 63 63 237
14 10 0 0 0 237 63 63 242
15 12 0 0 180 70 61 240 124
16 12 0 0 180 124 61 240 178
17 8 0 0 180 178 34 217 208
18 8 0 0 180 208 34 217 238
19 8 0 34 180 178 71 214 208
20 15 0 34 180 208 75 223 244
21 14 0 61 63 70 106 109 111
22 14 0 61 109 70 106 155 111
23 6 0 61 63 111 138 137 178
24 6 0 61 63 178 138 137 245
25 13 0 63 0 70 117 61 130
26 11 0 63 0 130 132 61 198
27 15 0 63 0 198 106 41 234
28 15 0 106 0 198 149 41 234
29 5 0 75 155 70 161 240 145
30 15 0 61 137 145 102 180 181
31 15 0 61 137 181 104 178 217
32 15 0 75 180 145 118 221 181
33 15 0 75 180 181 118 221 217
34 15 0 104 137 145 147 178 181
35 15 0 104 137 181 147 178 217
36 15 0 118 178 145 159 221 181
37 14 0 118 178 181 163 224 222
38 4 0 142 41 0 234 136 82
39 4 0 142 41 82 234 136 164
40 5 0 138 41 164 223 127 239
41 15 0 149 0 0 192 41 36
42 15 0 149 0 36 192 41 72
43 15 0 149 0 72 192 41 108
44 3 0 163 136 0 279 237 197
45 3 0 279 136 0 395 237 197
46 3 0 395 136 0 511 237 197
47 14 0 147 127 197 192 173 238
48 14 0 192 127 197 237 173 238
49 14 0 237 127 197 282 173 238
50 14 0 282 127 197 327 173 238
51 14 0 327 127 197 372 173 238
52 14 0 372 127 197 417 173 238
53 5 0 234 0 0 319 86 75
54 5 0 234 0 75 319 86 150
55 5 0 234 0 150 319 86 225
56 1 0 319 0 0 432 126 218
57 0 0 432 0 0 500 69 61
58 0 0 432 0 61 500 69 122
59 0 0 432 0 122 500 69 183
60 0 0 432 0 183 500 69 244
61 9 0 432 69 0 509 136 74
62 0 0 500 0 0 568 69 61
63 5 0 509 0 61 594 86 136
64 5 0 509 0 136 594 86 211
65 6 0 511 86 0 585 163 67
66 6 0 585 86 0 659 163 67
67 6 0 659 86 0 733 163 67
68 5 0 511 86 67 597 171 142
69 5 0 597 86 67 683 171 142
70 4 0 511 86 142 603 181 224
71 2 0 733 0 0 873 113 143
72 1 0 733 113 0 846 239 218
73 19 1 500 0 211 537 40 244
74 19 1 500 40 211 537 80 244
75 19 1 537 0 211 577 37 244
76 19 1 537 37 211 577 74 244
77 19 1 846 0 143 883 40 176
78 16 1 846 113 0 901 168 49
79 16 1 846 168 0 901 223 49
80 16 1 846 113 49 901 168 98
81 16 1 846 168 49 901 223 98
82 16 1 846 113 98 901 168 147
83 16 1 846 168 98 901 223 147
84 16 1 846 113 147 901 168 196
85 16 1 846 168 147 901 223 196
86 16 1 846 113 196 901 168 245
87 16 1 846 168 196 901 223 245
88 17 1 883 0 0 1023 112 71
89 17 1 883 0 71 1023 112 142
90 18 1 883 0 142 1023 112 193
91 20 2 901 0 193 1013 140 245
