Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 60.022000 Iteraciones 1953
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 92 95 243
3 2 0 0 95 161 46 140 202
4 2 0 0 95 202 46 140 243
5 6 0 0 140 0 95 222 92
6 1 0 46 95 161 89 136 197
7 1 0 46 95 197 89 136 233
8 2 0 89 95 161 134 141 202
9 0 0 89 95 202 126 129 232
10 6 0 0 140 92 82 235 184
11 5 0 0 140 184 69 208 245
12 6 0 92 0 161 184 95 243
13 6 0 184 0 161 276 95 243
14 6 0 95 141 0 187 236 82
15 5 0 95 141 82 164 209 143
16 5 0 95 141 143 164 209 204
17 4 0 187 126 0 293 227 92
18 5 0 164 126 92 232 195 153
19 7 1 89 129 204 122 166 244
20 7 1 89 166 204 122 203 244
21 7 1 122 129 204 159 162 244
22 7 1 122 162 204 159 195 244
23 14 1 159 95 161 208 139 211
24 14 1 208 95 161 252 144 211
25 13 1 164 144 153 233 205 221
26 13 1 233 144 92 302 205 160
27 13 1 233 144 160 302 205 228
28 11 1 276 0 0 376 118 108
29 11 1 376 0 0 476 118 108
30 11 1 476 0 0 576 118 108
31 13 1 276 0 108 345 61 176
32 13 1 345 0 108 414 61 176
33 13 1 414 0 108 483 61 176
34 13 1 483 0 108 552 61 176
35 13 1 276 61 108 345 122 176
36 13 1 345 61 108 414 122 176
37 13 1 414 61 108 483 122 176
38 13 1 483 61 108 552 122 176
39 13 1 276 0 176 345 61 244
40 13 1 345 0 176 414 61 244
41 13 1 414 0 176 483 61 244
42 13 1 483 0 176 552 61 244
43 13 1 276 61 176 345 122 244
44 13 1 345 61 176 414 122 244
45 13 1 414 61 176 483 122 244
46 13 1 483 61 176 552 122 244
47 9 1 302 122 0 428 235 218
48 9 1 428 122 0 554 235 218
49 9 1 554 122 0 680 235 218
50 9 1 680 122 0 806 235 218
51 9 1 806 122 0 932 235 218
52 9 1 932 122 0 1058 235 218
53 9 1 1058 122 0 1184 235 218
54 13 1 576 0 0 645 61 68
55 13 1 576 61 0 645 122 68
56 13 1 576 0 68 645 61 136
57 13 1 576 61 68 645 122 136
58 12 1 552 0 136 644 106 237
59 10 1 645 0 0 746 116 197
60 8 1 746 0 0 872 113 144
61 8 1 872 0 0 998 113 144
62 18 2 746 0 144 823 74 211
63 21 2 823 0 144 872 55 199
64 21 2 823 55 144 872 110 199
65 16 2 872 0 144 954 92 239
66 17 2 954 0 144 1029 86 229
67 16 2 1029 0 0 1111 95 92
68 15 2 1029 0 92 1115 85 167
69 19 2 1115 0 0 1182 77 74
70 19 2 1115 0 74 1182 77 148
71 19 2 1115 0 148 1182 77 222
72 19 2 1182 0 0 1249 77 74
73 19 2 1182 0 74 1249 77 148
74 19 2 1182 0 148 1249 77 222
75 17 2 1184 77 0 1270 152 85
76 17 2 1184 152 0 1270 227 85
77 19 2 1184 77 85 1261 144 159
78 19 2 1184 144 85 1261 211 159
79 19 2 1184 77 159 1261 144 233
80 19 2 1184 144 159 1261 211 233
81 17 2 1249 0 0 1335 75 85
82 19 2 1249 0 85 1316 77 159
83 18 2 1249 0 159 1323 77 226
84 19 2 1270 77 0 1347 144 74
85 19 2 1270 77 74 1347 144 148
86 17 2 1261 77 148 1347 152 233
87 20 2 1270 152 0 1324 213 60
