Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 63.376000 Iteraciones 21
0 2 0 0 0 0 75 86 85
1 2 0 75 0 0 150 86 85
2 2 0 150 0 0 225 86 85
3 2 0 225 0 0 300 86 85
4 2 0 300 0 0 375 86 85
5 2 0 375 0 0 450 86 85
6 2 0 0 86 0 75 172 85
7 2 0 75 86 0 150 172 85
8 2 0 150 86 0 225 172 85
9 2 0 225 86 0 300 172 85
10 2 0 300 86 0 375 172 85
11 2 0 375 86 0 450 172 85
12 7 0 0 0 85 126 113 229
13 7 0 0 113 85 126 226 229
14 11 0 0 226 0 20 236 3
15 11 0 20 226 0 40 236 3
16 11 0 40 226 0 60 236 3
17 11 0 60 226 0 80 236 3
18 11 0 80 226 0 100 236 3
19 11 0 100 226 0 120 236 3
20 11 0 120 226 0 140 236 3
21 11 0 140 226 0 160 236 3
22 11 0 160 226 0 180 236 3
23 11 0 180 226 0 200 236 3
24 11 0 200 226 0 220 236 3
25 11 0 220 226 0 240 236 3
26 11 0 240 226 0 260 236 3
27 11 0 260 226 0 280 236 3
28 11 0 280 226 0 300 236 3
29 11 0 300 226 0 320 236 3
30 11 0 320 226 0 340 236 3
31 11 0 340 226 0 360 236 3
32 11 0 360 226 0 380 236 3
33 11 0 380 226 0 400 236 3
34 11 0 400 226 0 420 236 3
35 11 0 420 226 0 440 236 3
36 11 0 440 226 0 460 236 3
37 11 0 460 226 0 480 236 3
38 11 0 480 226 0 500 236 3
39 11 0 500 226 0 520 236 3
40 11 0 520 226 0 540 236 3
41 11 0 540 226 0 560 236 3
42 11 0 560 226 0 580 236 3
43 11 0 580 226 0 600 236 3
44 12 0 0 226 3 31 236 6
45 12 0 31 226 3 62 236 6
46 12 0 62 226 3 93 236 6
47 12 0 93 226 3 124 236 6
48 12 0 124 226 3 155 236 6
49 12 0 155 226 3 186 236 6
50 12 0 186 226 3 217 236 6
51 12 0 217 226 3 248 236 6
52 12 0 248 226 3 279 236 6
53 12 0 279 226 3 310 236 6
54 12 0 310 226 3 341 236 6
