Utilizacion 71.701681 VolCajasEmpacado 79.400086 Duracion[s] 45.031000 Iteraciones 13630
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 1 0 101 0 108 209 118 208
5 1 0 101 118 108 209 236 208
6 4 0 209 0 0 277 69 61
7 4 0 209 69 0 277 138 61
8 4 0 209 138 0 277 207 61
9 4 0 209 0 61 277 69 122
10 0 0 209 69 61 258 124 116
11 0 0 209 124 61 258 179 116
12 0 0 209 179 61 258 234 116
13 5 0 209 69 116 295 144 201
14 5 0 209 144 116 295 219 201
15 4 0 209 0 122 278 68 183
16 4 0 209 0 183 278 68 244
17 0 0 278 0 0 333 55 49
18 4 0 278 0 49 346 69 110
19 3 0 295 0 110 395 118 218
20 2 0 295 118 0 396 234 197
21 7 1 209 118 201 252 159 237
22 7 1 209 159 201 252 200 237
23 7 1 295 118 197 338 159 233
24 8 1 395 0 0 521 113 144
25 8 1 521 0 0 647 113 144
26 8 1 647 0 0 773 113 144
27 8 1 773 0 0 899 113 144
28 8 1 899 0 0 1025 113 144
29 8 1 1025 0 0 1151 113 144
30 8 1 1151 0 0 1277 113 144
31 13 1 395 0 144 456 54 204
32 13 1 395 54 144 456 108 204
33 6 1 396 113 0 533 239 161
34 6 1 533 113 0 670 239 161
35 6 1 670 113 0 807 239 161
36 6 1 807 113 0 944 239 161
37 6 1 944 113 0 1081 239 161
38 6 1 1081 113 0 1218 239 161
39 11 1 396 108 161 463 185 235
40 11 1 463 108 161 530 185 235
41 13 1 456 0 144 517 54 204
42 20 2 395 0 204 441 45 245
43 19 2 517 0 144 572 55 193
44 19 2 517 0 193 572 55 242
45 18 2 572 0 144 641 68 205
46 18 2 641 0 144 710 68 205
47 18 2 710 0 144 779 68 205
48 18 2 779 0 144 848 68 205
49 15 2 848 0 144 934 85 219
50 15 2 934 0 144 1020 85 219
51 15 2 1020 0 144 1106 85 219
52 14 2 1106 0 144 1201 92 226
53 16 2 1201 0 144 1307 101 236
54 16 2 1218 113 0 1319 205 106
55 17 2 1218 113 106 1334 213 235
