Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.267000 Iteraciones 62
0 4 0 0 0 0 108 118 100
1 4 0 0 118 0 108 236 100
2 4 0 0 0 100 118 108 200
3 8 0 0 236 0 14 237 31
4 8 0 0 237 0 14 238 31
5 8 0 0 238 0 14 239 31
6 8 0 0 239 0 14 240 31
7 8 0 0 236 31 14 237 62
8 8 0 0 237 31 14 238 62
9 8 0 0 238 31 14 239 62
10 8 0 0 239 31 14 240 62
11 8 0 0 236 62 14 237 93
12 8 0 0 237 62 14 238 93
13 8 0 0 238 62 14 239 93
14 8 0 0 239 62 14 240 93
15 8 0 0 236 93 14 237 124
16 8 0 0 237 93 14 238 124
17 8 0 0 238 93 14 239 124
18 8 0 0 239 93 14 240 124
19 8 0 14 236 0 45 237 14
20 8 0 14 237 0 28 238 31
21 8 0 14 238 0 28 239 31
22 8 0 14 239 0 28 240 31
23 0 0 108 108 0 193 183 86
24 0 0 193 108 0 278 183 86
25 0 0 278 108 0 363 183 86
26 0 0 363 108 0 448 183 86
27 7 0 108 108 86 190 203 178
28 11 0 14 203 100 48 240 130
29 11 0 14 203 130 48 240 160
30 11 0 14 203 160 48 240 190
31 11 0 14 203 190 48 240 220
32 11 0 48 203 100 82 240 130
33 11 0 48 203 130 82 240 160
34 11 0 48 203 160 82 240 190
35 11 0 48 203 190 82 240 220
36 10 0 82 0 200 125 41 236
37 10 0 82 41 200 125 82 236
38 10 0 82 82 200 125 123 236
39 9 0 82 123 178 142 184 232
40 13 0 82 203 100 122 219 102
41 13 0 82 219 100 122 235 102
42 13 0 82 203 102 122 219 104
43 13 0 82 219 102 122 235 104
44 13 0 82 203 104 122 219 106
45 13 0 82 219 104 122 235 106
46 13 0 82 203 106 122 219 108
47 13 0 82 219 106 122 235 108
48 13 0 82 203 108 122 219 110
49 13 0 82 219 108 122 235 110
50 13 0 82 203 110 122 219 112
51 13 0 82 219 110 122 235 112
52 13 0 82 203 112 122 219 114
53 13 0 82 219 112 122 235 114
54 13 0 82 203 114 122 219 116
55 13 0 82 219 114 122 235 116
56 13 0 82 203 116 122 219 118
57 13 0 82 219 116 122 235 118
58 13 0 82 203 118 122 219 120
59 13 0 82 219 118 122 235 120
60 13 0 82 203 120 122 219 122
61 13 0 82 219 120 122 235 122
62 13 0 82 203 122 122 219 124
63 13 0 82 219 122 122 235 124
64 13 0 82 203 124 122 219 126
65 13 0 82 219 124 122 235 126
66 13 0 82 203 126 122 219 128
67 13 0 82 219 126 122 235 128
68 13 0 82 203 128 122 219 130
69 13 0 82 219 128 122 235 130
70 13 0 82 203 130 122 219 132
71 13 0 82 219 130 122 235 132
72 13 0 82 203 132 122 219 134
73 13 0 82 219 132 122 235 134
74 13 0 82 203 134 122 219 136
75 13 0 82 219 134 122 235 136
76 13 0 82 203 136 122 219 138
77 13 0 82 219 136 122 235 138
78 13 0 82 203 138 122 219 140
79 13 0 82 219 138 122 235 140
80 13 0 82 203 140 122 219 142
81 13 0 82 219 140 122 235 142
82 11 0 122 203 0 159 237 30
83 12 0 122 203 30 172 225 32
84 11 0 122 203 32 156 240 62
85 12 0 122 203 62 172 225 64
86 12 0 122 203 64 172 225 66
87 12 0 122 203 66 172 225 68
88 12 0 122 203 68 172 225 70
89 12 0 122 203 70 172 225 72
90 12 0 122 203 72 172 225 74
91 12 0 122 203 74 172 225 76
92 12 0 122 203 76 172 225 78
93 12 0 122 203 78 172 225 80
94 12 0 122 203 80 172 225 82
95 12 0 122 203 82 172 225 84
96 12 0 122 203 84 172 225 86
97 12 0 122 203 86 172 225 88
98 12 0 122 203 88 172 225 90
99 12 0 122 203 90 172 225 92
100 12 0 122 203 92 172 225 94
101 12 0 122 203 94 172 225 96
102 12 0 122 203 96 172 225 98
103 12 0 122 203 98 172 225 100
104 12 0 122 203 100 172 225 102
105 12 0 122 203 102 172 225 104
106 5 0 125 0 0 241 101 197
107 10 0 125 0 197 168 41 233
108 10 0 168 0 197 211 41 233
109 10 0 211 0 197 254 41 233
110 10 0 125 41 197 168 82 233
111 10 0 168 41 197 211 82 233
112 10 0 211 41 197 254 82 233
113 9 0 142 101 178 202 162 232
114 9 0 142 162 178 203 222 232
115 9 0 202 101 86 262 162 140
116 9 0 202 101 140 262 162 194
117 10 0 202 101 194 243 144 230
118 9 0 254 0 0 314 61 54
119 7 0 254 0 54 346 95 136
120 7 0 254 0 136 336 95 228
121 4 0 262 95 86 380 203 186
122 9 0 346 0 0 406 61 54
123 7 0 346 0 54 428 95 146
124 7 0 346 0 146 428 95 238
125 7 0 380 95 86 462 190 178
126 9 0 380 95 178 440 156 232
127 2 0 462 0 0 617 168 195
128 6 0 617 0 0 795 96 200
129 3 0 617 96 0 743 216 176
130 1 0 795 0 0 966 180 163
131 1 0 966 0 0 1137 180 163
132 16 1 380 168 178 420 205 211
133 16 1 420 168 178 460 205 211
134 16 1 380 168 211 420 205 244
135 16 1 420 168 211 460 205 244
136 16 1 460 96 195 497 136 228
137 16 1 460 136 195 497 176 228
138 16 1 497 136 195 534 176 228
139 16 1 534 136 195 571 176 228
140 16 1 571 136 195 608 176 228
141 16 1 497 96 195 537 133 228
142 14 1 617 96 176 691 173 243
143 14 1 691 96 176 765 173 243
144 15 1 765 96 163 850 182 238
145 15 1 850 96 163 935 182 238
146 15 1 935 96 163 1020 182 238
147 15 1 1020 96 163 1105 182 238
148 14 1 795 0 163 869 77 230
149 15 1 869 0 163 955 85 238
150 14 1 955 0 163 1029 77 230
151 15 1 1029 0 163 1115 85 238
152 17 1 1137 0 0 1273 138 197
153 15 1 1137 138 0 1222 224 75
154 15 1 1137 138 75 1223 223 150
155 15 1 1137 138 150 1223 223 225
156 15 1 1223 138 0 1309 223 75
157 15 1 1223 138 75 1308 224 150
158 15 1 1223 138 150 1308 224 225
