Utilizacion 78.236289 VolCajasEmpacado 78.862968 Duracion[s] 60.038000 Iteraciones 833
0 4 0 0 0 0 55 51 90
1 4 0 55 0 0 110 51 90
2 4 0 110 0 0 165 51 90
3 4 0 165 0 0 220 51 90
4 4 0 220 0 0 275 51 90
5 4 0 275 0 0 330 51 90
6 3 0 0 0 90 111 51 154
7 3 0 111 0 90 222 51 154
8 3 0 0 0 154 111 51 218
9 3 0 111 0 154 222 51 218
10 14 0 0 51 0 29 142 33
11 14 0 0 142 0 29 233 33
12 14 0 0 51 33 29 142 66
13 14 0 0 142 33 29 233 66
14 14 0 0 51 66 29 142 99
15 14 0 0 142 66 29 233 99
16 7 0 0 51 99 36 138 152
17 7 0 0 138 99 36 225 152
18 7 0 0 51 152 36 138 205
19 7 0 0 138 152 36 225 205
20 12 0 222 0 90 327 77 121
21 12 0 222 0 121 327 77 152
22 12 0 222 0 152 327 77 183
23 12 0 222 0 183 327 77 214
24 11 0 36 51 0 83 164 34
25 11 0 36 51 34 83 164 68
26 11 0 36 51 68 83 164 102
27 11 0 36 51 102 83 164 136
28 11 0 36 51 136 83 164 170
29 11 0 36 51 170 83 164 204
30 9 0 36 164 0 133 220 35
31 9 0 133 164 0 230 220 35
32 11 0 36 164 35 149 198 82
33 11 0 36 198 35 149 232 82
34 13 0 36 164 82 67 198 135
35 13 0 36 164 135 67 198 188
36 13 0 36 164 188 70 217 219
37 0 0 70 164 82 137 219 109
38 5 0 70 164 109 157 232 149
39 5 0 70 164 149 157 232 189
40 0 0 70 164 189 125 231 216
41 1 0 83 51 0 143 141 25
42 12 0 83 51 25 160 156 56
43 12 0 83 51 56 160 156 87
44 12 0 83 51 87 160 156 118
45 1 0 83 51 118 143 141 143
46 1 0 83 51 143 143 141 168
47 1 0 83 51 168 143 141 193
48 1 0 83 51 193 143 141 218
49 13 0 125 141 189 159 194 220
50 7 0 157 194 35 244 230 88
51 7 0 157 194 88 244 230 141
52 6 0 157 194 141 276 232 182
53 6 0 159 156 35 278 194 76
54 6 0 159 156 76 278 194 117
55 6 0 159 156 117 278 194 158
56 6 0 159 156 158 278 194 199
57 1 0 160 51 0 220 141 25
58 10 0 160 51 25 195 141 69
59 10 0 160 51 69 195 141 113
60 10 0 160 51 113 195 141 157
61 10 0 160 51 157 195 141 201
62 8 0 195 77 25 242 148 61
63 2 0 195 77 61 283 152 131
64 2 0 195 77 131 265 152 219
65 10 0 276 194 0 366 229 44
66 11 0 276 194 44 389 228 91
67 5 0 278 152 0 365 192 68
68 5 0 278 152 68 365 192 136
69 5 0 278 152 136 365 192 204
70 5 0 278 192 91 365 232 159
71 5 0 283 77 0 370 145 40
72 3 0 283 77 40 394 141 91
73 26 1 125 194 189 178 228 220
74 26 1 178 194 182 231 228 213
75 26 1 231 194 182 284 225 216
76 26 1 265 77 131 296 130 165
77 26 1 265 77 165 296 111 218
78 26 1 265 111 165 296 145 218
79 26 1 284 192 159 337 223 193
80 26 1 337 192 159 390 223 193
81 23 1 296 77 91 386 112 135
82 23 1 296 112 91 386 147 135
83 19 1 296 77 135 415 115 176
84 19 1 296 77 176 415 115 217
85 27 1 296 115 135 387 148 164
86 22 1 296 115 164 393 150 220
87 17 1 330 0 0 420 51 55
88 17 1 330 0 55 420 51 110
89 17 1 330 0 110 420 51 165
90 17 1 330 0 165 420 51 220
91 18 1 365 150 0 452 190 68
92 18 1 365 150 68 452 190 136
93 18 1 365 150 136 452 190 204
94 19 1 390 190 0 509 231 38
95 19 1 390 190 38 509 231 76
96 21 1 390 190 76 437 226 147
97 21 1 437 190 76 484 226 147
98 21 1 484 190 76 531 226 147
99 22 1 390 190 147 487 225 203
100 27 1 394 115 0 485 148 29
101 27 1 394 115 29 485 148 58
102 27 1 394 115 58 485 148 87
103 27 1 394 115 87 485 148 116
104 27 1 394 115 116 485 148 145
105 27 1 394 115 145 485 148 174
106 23 1 393 115 174 483 150 218
107 16 1 415 51 0 526 115 51
108 16 1 415 51 51 526 115 102
109 16 1 415 51 102 526 115 153
110 16 1 415 51 153 526 115 204
111 24 1 420 0 0 533 47 34
112 24 1 420 0 34 533 47 68
113 24 1 420 0 68 533 47 102
114 24 1 420 0 102 533 47 136
115 22 1 420 0 136 517 35 192
116 20 1 452 150 0 539 186 53
117 20 1 452 150 53 539 186 106
118 20 1 452 150 106 539 186 159
119 22 1 452 150 159 549 185 215
120 22 1 485 115 0 582 150 56
121 22 1 485 115 56 582 150 112
122 22 1 485 115 112 582 150 168
123 23 1 485 115 168 575 150 212
124 28 1 526 47 0 581 114 27
125 28 1 526 47 27 581 114 54
126 28 1 526 47 54 581 114 81
127 28 1 526 47 81 581 114 108
128 16 1 533 0 108 584 111 172
129 22 1 526 0 172 582 97 207
