Utilizacion 75.950643 VolCajasEmpacado 76.769890 Duracion[s] 60.008000 Iteraciones 4319
0 2 0 0 0 0 80 113 29
1 2 0 0 113 0 80 226 29
2 2 0 0 0 29 80 113 58
3 2 0 0 113 29 80 226 58
4 0 0 0 0 58 60 46 117
5 0 0 0 46 58 60 92 117
6 0 0 0 92 58 60 138 117
7 0 0 0 138 58 60 184 117
8 0 0 0 184 58 60 230 117
9 1 0 0 0 117 62 65 215
10 1 0 0 65 117 62 130 215
11 1 0 0 130 117 62 195 215
12 4 1 80 0 0 126 59 60
13 4 1 80 59 0 126 118 60
14 4 1 80 118 0 126 177 60
15 4 1 62 0 60 122 59 106
16 4 1 62 59 60 122 118 106
17 4 1 62 0 106 122 59 152
18 4 1 62 59 106 122 118 152
19 4 1 62 0 152 122 59 198
20 4 1 62 59 152 122 118 198
21 3 1 62 118 60 142 231 89
22 3 1 62 118 89 142 231 118
23 3 1 62 118 118 142 231 147
24 3 1 62 118 147 142 231 176
25 3 1 62 118 176 142 231 205
26 5 1 126 0 0 188 98 65
27 3 1 122 0 65 235 80 94
28 7 2 122 0 94 181 46 154
29 7 2 122 46 94 181 92 154
30 7 2 122 0 154 181 46 214
31 7 2 122 46 154 181 92 214
32 8 2 181 0 94 243 65 192
33 8 2 142 98 0 240 160 65
34 8 2 142 98 65 240 160 130
35 8 2 142 98 130 240 160 195
36 8 2 142 160 0 207 222 98
37 8 2 207 160 0 272 222 98
38 6 2 240 65 0 353 145 29
39 11 3 142 160 98 207 222 196
40 11 3 207 160 98 272 222 196
41 9 3 240 65 29 353 145 58
42 9 3 240 65 58 353 145 87
43 9 3 240 65 87 353 145 116
44 9 3 240 65 116 353 145 145
45 9 3 240 65 145 353 145 174
46 9 3 240 65 174 353 145 203
47 11 3 243 0 0 305 65 98
48 10 3 243 0 98 302 60 144
49 13 4 243 0 144 289 59 204
50 14 4 272 145 0 385 225 29
51 14 4 272 145 29 385 225 58
52 14 4 272 145 58 385 225 87
53 12 4 272 145 87 370 207 152
54 12 4 272 145 152 370 207 217
55 13 4 305 0 0 365 59 46
56 17 5 305 0 46 367 65 144
57 15 5 353 65 0 466 145 29
58 15 5 466 65 0 579 145 29
59 16 5 353 65 29 412 111 89
60 16 5 412 65 29 471 111 89
61 16 5 471 65 29 530 111 89
62 17 5 353 65 89 451 127 154
63 17 5 353 65 154 451 127 219
64 17 5 367 0 0 429 65 98
65 17 5 367 0 98 429 65 196
66 16 5 289 0 144 335 59 204
67 15 5 385 145 0 498 225 29
68 15 5 385 145 29 498 225 58
69 15 5 385 145 58 498 225 87
70 15 5 385 145 87 498 225 116
71 19 6 370 127 116 432 225 181
72 19 6 432 127 116 494 225 181
73 18 6 498 111 29 557 171 75
74 18 6 498 111 75 557 171 121
75 18 6 498 111 121 557 171 167
76 18 6 498 111 167 557 171 213
77 19 6 429 0 0 491 65 98
78 19 6 429 0 98 491 65 196
79 18 6 451 65 89 511 111 148
80 18 6 451 65 148 497 124 208
81 22 7 491 0 0 553 65 98
82 21 7 491 0 98 551 59 144
83 21 7 491 0 144 551 59 190
84 22 7 498 171 0 563 233 98
85 22 7 498 171 98 563 233 196
