Utilizacion 79.159268 VolCajasEmpacado 80.403573 Duracion[s] 60.017000 Iteraciones 2865
0 5 0 0 0 0 84 46 63
1 5 0 0 46 0 84 92 63
2 5 0 0 92 0 84 138 63
3 5 0 0 138 0 84 184 63
4 5 0 0 184 0 84 230 63
5 3 0 0 0 63 78 61 150
6 0 0 0 0 150 87 45 182
7 0 0 0 0 182 87 45 214
8 1 0 0 45 150 76 75 205
9 2 0 0 75 63 91 168 125
10 2 0 0 75 125 91 168 187
11 0 0 0 75 187 87 120 219
12 0 0 0 120 187 87 165 219
13 3 0 0 168 63 87 229 141
14 1 0 0 168 141 76 198 196
15 6 0 87 0 0 131 67 84
16 6 0 87 0 84 131 67 168
17 4 0 87 168 0 202 221 77
18 2 0 87 168 77 178 230 170
19 2 0 91 67 0 182 160 62
20 2 0 91 67 62 182 160 124
21 2 0 91 67 124 182 160 186
22 3 0 131 0 0 218 61 78
23 4 0 131 0 78 246 53 155
24 8 1 76 168 170 163 200 215
25 8 1 76 200 170 163 232 215
26 9 1 87 0 168 171 67 212
27 7 1 91 67 186 146 143 216
28 10 1 182 61 0 254 112 78
29 10 1 182 112 0 254 163 78
30 12 1 182 0 155 269 78 216
31 13 1 182 78 78 273 171 140
32 13 1 182 78 140 273 171 202
33 12 1 202 171 0 280 232 87
34 12 1 202 171 87 280 232 174
35 12 1 269 0 0 330 78 87
36 12 1 269 0 87 347 61 174
37 13 1 273 78 0 366 169 62
38 10 1 273 78 62 324 156 134
39 11 1 280 61 134 333 176 211
40 18 2 163 176 174 250 221 206
41 18 2 269 0 174 356 32 219
42 16 2 280 176 0 395 229 77
43 16 2 280 176 77 395 229 154
44 19 2 280 176 154 356 231 184
45 15 2 333 61 62 394 148 140
46 15 2 333 61 140 394 148 218
47 15 2 356 0 0 434 61 87
48 17 2 356 0 87 419 46 171
49 17 2 356 148 154 402 232 217
50 14 2 394 61 0 485 123 93
51 14 2 394 61 93 485 123 186
52 20 2 402 123 0 486 190 44
53 20 2 402 123 44 486 190 88
54 20 2 402 123 88 486 190 132
55 20 2 402 123 132 486 190 176
56 20 2 402 123 176 486 190 220
57 17 2 434 0 0 518 46 63
58 26 3 356 0 171 443 32 216
59 26 3 394 32 186 439 119 218
60 26 3 439 32 186 484 119 218
61 27 3 402 190 0 478 220 55
62 27 3 402 190 55 478 220 110
63 27 3 402 190 110 478 220 165
64 27 3 402 190 165 478 220 220
65 26 3 443 0 63 530 32 108
66 26 3 443 0 108 530 32 153
67 27 3 443 0 153 519 30 208
68 25 3 485 46 0 529 113 84
69 24 3 485 32 84 531 116 147
70 24 3 485 32 147 531 116 210
71 24 3 486 116 0 570 162 63
72 24 3 486 162 0 570 208 63
73 24 3 486 116 63 549 162 147
74 23 3 486 162 63 558 213 141
75 22 3 486 162 141 573 223 219
76 25 3 486 116 147 570 160 214
77 21 3 531 0 0 584 115 77
78 21 3 531 0 77 584 115 154
79 28 4 531 0 154 576 87 186
80 28 4 531 0 186 576 87 218
