Utilizacion 81.327209 VolCajasEmpacado 82.711007 Duracion[s] 60.005000 Iteraciones 871
0 7 0 0 0 0 113 65 53
1 7 0 0 0 53 113 65 106
2 7 0 0 0 106 113 65 159
3 7 0 0 0 159 113 65 212
4 6 0 0 65 0 64 123 70
5 6 0 0 65 70 64 123 140
6 6 0 0 65 140 64 123 210
7 1 0 0 123 0 33 221 20
8 1 0 0 123 20 33 221 40
9 1 0 0 123 40 33 221 60
10 1 0 0 123 60 33 221 80
11 1 0 0 123 80 33 221 100
12 14 0 0 123 100 34 209 156
13 14 0 0 123 156 34 209 212
14 0 0 33 209 0 142 231 42
15 4 0 34 123 0 131 200 66
16 4 0 34 123 66 131 200 132
17 4 0 34 123 132 131 200 198
18 15 0 34 200 42 131 232 85
19 15 0 34 200 85 131 232 128
20 15 0 34 200 128 131 232 171
21 15 0 34 200 171 131 232 214
22 9 0 64 65 0 163 113 80
23 9 0 64 65 80 163 113 160
24 14 0 64 65 160 150 99 216
25 12 0 113 0 0 203 62 38
26 12 0 113 0 38 203 62 76
27 12 0 113 0 76 203 62 114
28 12 0 113 0 114 203 62 152
29 11 0 113 0 152 202 39 220
30 18 0 131 113 0 173 195 69
31 18 0 131 113 69 173 195 138
32 18 0 131 113 138 173 195 207
33 16 0 163 39 152 194 82 210
34 13 0 142 195 0 218 230 50
35 14 0 131 195 50 217 229 106
36 14 0 131 195 106 217 229 162
37 14 0 131 195 162 217 229 218
38 17 0 173 82 0 226 191 24
39 17 0 173 82 24 226 191 48
40 17 0 173 82 48 226 191 72
41 17 0 173 82 72 226 191 96
42 17 0 173 82 96 226 191 120
43 17 0 173 82 120 226 191 144
44 8 0 173 82 144 224 194 214
45 18 0 203 0 0 272 82 42
46 5 0 203 0 42 279 69 100
47 5 0 203 0 100 279 69 158
48 5 0 203 0 158 279 69 216
49 13 0 218 194 0 294 229 50
50 13 0 294 194 0 370 229 50
51 10 0 224 191 50 277 231 124
52 10 0 277 191 50 330 231 124
53 10 0 330 191 50 383 231 124
54 11 0 217 194 124 306 233 192
55 4 0 226 82 0 292 179 77
56 5 0 226 69 77 302 127 146
57 5 0 226 127 77 302 185 146
58 10 0 224 69 146 264 122 220
59 10 0 264 69 146 304 122 220
60 3 0 224 122 146 292 194 220
61 8 0 279 0 0 391 51 70
62 8 0 391 0 0 503 51 70
63 2 0 279 0 70 348 69 151
64 5 0 279 0 151 355 58 220
65 2 0 355 0 70 436 69 139
66 2 0 355 0 139 436 69 208
67 5 0 302 122 0 378 191 58
68 8 0 302 122 58 414 173 128
69 36 1 217 194 192 315 227 212
70 22 1 302 122 128 414 192 179
71 19 1 292 122 179 366 175 219
72 36 1 315 175 179 413 208 199
73 36 1 315 175 199 413 208 219
74 34 1 304 69 0 413 122 24
75 34 1 304 69 24 413 122 48
76 34 1 304 69 48 413 122 72
77 34 1 304 69 72 413 122 96
78 34 1 304 69 96 413 122 120
79 34 1 304 69 120 413 122 144
80 30 1 304 69 144 380 119 179
81 30 1 304 69 179 380 119 214
82 37 1 366 119 179 439 148 199
83 37 1 366 119 199 439 148 219
84 35 1 315 208 124 424 230 166
85 35 1 315 208 166 424 230 208
86 37 1 366 148 179 439 168 208
87 33 1 380 69 144 423 100 202
88 19 1 414 168 0 488 208 53
89 28 1 414 168 53 503 207 121
90 28 1 414 168 121 503 207 189
91 29 1 423 69 0 513 107 62
92 29 1 423 69 62 513 107 124
93 29 1 423 69 124 513 107 186
94 33 1 424 168 189 482 211 220
95 33 1 423 69 186 481 112 217
96 33 1 436 0 70 479 58 101
97 33 1 436 0 101 479 58 132
98 27 1 436 0 132 505 69 213
99 31 1 439 112 0 525 168 34
100 21 1 439 112 34 538 160 114
101 21 1 439 112 114 538 160 194
102 23 1 503 168 0 573 232 58
103 23 1 503 168 58 573 232 116
104 23 1 503 168 116 573 232 174
105 20 1 503 160 174 585 229 216
106 26 1 505 0 0 579 68 72
107 26 1 505 0 72 579 68 144
108 26 1 505 0 144 579 68 216
109 20 1 513 68 0 582 110 82
110 20 1 513 68 82 582 110 164
111 30 1 538 68 164 573 144 214
