Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 5.041000 Iteraciones 985
0 3 0 0 0 0 126 137 161
1 6 0 0 0 161 92 95 243
2 2 0 0 95 161 45 141 202
3 2 0 0 95 202 45 141 243
4 6 0 0 141 0 82 233 95
5 4 0 0 141 95 101 233 201
6 2 0 0 141 201 46 186 242
7 1 0 0 186 201 43 227 237
8 1 0 43 186 201 86 227 237
9 0 0 45 95 161 79 132 191
10 5 0 92 0 161 160 69 222
11 5 0 92 69 161 160 138 222
12 6 0 101 138 0 196 230 82
13 6 0 196 138 0 291 230 82
14 6 0 101 138 82 196 230 164
15 6 0 196 138 82 291 230 164
16 5 0 101 138 164 169 207 225
17 3 0 160 0 0 286 137 161
18 5 0 160 0 161 228 69 222
19 7 1 101 207 164 138 240 204
20 7 1 86 207 204 123 240 244
21 7 1 138 207 164 178 240 201
22 7 1 138 207 201 175 240 241
23 14 1 160 69 161 204 119 210
24 14 1 204 69 161 248 119 210
25 13 1 169 119 164 238 180 232
26 13 1 228 0 161 289 69 229
27 13 1 238 119 164 299 188 232
28 11 1 289 0 0 389 118 108
29 11 1 289 0 108 389 118 216
30 13 1 299 118 0 368 179 68
31 13 1 299 179 0 368 240 68
32 13 1 299 118 68 368 179 136
33 13 1 299 179 68 368 240 136
34 13 1 299 118 136 368 179 204
35 13 1 299 179 136 368 240 204
36 12 1 368 118 0 460 224 101
37 13 1 368 118 101 437 179 169
38 13 1 368 118 169 437 179 237
39 13 1 368 179 101 437 240 169
40 13 1 368 179 169 437 240 237
41 9 1 389 0 0 515 113 218
42 8 1 460 113 0 573 239 144
43 13 1 437 113 144 506 174 212
44 13 1 437 174 144 506 235 212
45 13 1 506 113 144 575 174 212
46 13 1 506 174 144 575 235 212
47 8 1 515 0 0 641 113 144
48 13 1 515 0 144 576 69 212
49 10 1 575 113 0 676 229 197
50 13 1 576 0 144 637 69 212
51 9 1 641 0 0 767 113 218
52 13 1 676 113 0 745 174 68
53 13 1 676 174 0 745 235 68
54 13 1 676 113 68 745 174 136
55 13 1 676 174 68 745 235 136
56 11 1 676 113 136 794 213 244
57 9 1 767 0 0 893 113 218
58 9 1 794 113 0 907 239 218
59 9 1 907 113 0 1020 239 218
60 9 1 1020 113 0 1133 239 218
61 9 1 1133 113 0 1246 239 218
62 21 2 893 0 0 948 49 55
63 21 2 893 49 0 948 98 55
64 19 2 893 0 55 970 67 129
65 19 2 893 0 129 970 67 203
66 17 2 970 0 0 1045 86 85
67 17 2 1045 0 0 1120 86 85
68 17 2 1120 0 0 1195 86 85
69 17 2 1195 0 0 1270 86 85
70 17 2 1270 0 0 1345 86 85
71 19 2 970 0 85 1037 77 159
72 19 2 970 0 159 1037 77 233
73 16 2 1037 0 85 1119 95 177
74 18 2 1037 0 177 1114 74 244
75 19 2 1119 0 85 1196 67 159
76 19 2 1196 0 85 1273 67 159
77 19 2 1273 0 85 1350 67 159
78 19 2 1119 0 159 1196 67 233
79 19 2 1196 0 159 1273 67 233
80 19 2 1273 0 159 1350 67 233
81 16 2 1246 86 0 1341 168 92
82 19 2 1246 67 92 1313 144 166
83 19 2 1246 67 166 1313 144 240
84 20 2 1246 168 0 1307 222 60
85 19 2 1246 168 60 1323 235 134
86 15 2 1246 144 134 1332 229 209
