Utilizacion 78.429013 VolCajasEmpacado 79.947782 Duracion[s] 60.013000 Iteraciones 1364
0 5 0 0 0 0 105 46 81
1 5 0 0 46 0 105 92 81
2 5 0 0 92 0 105 138 81
3 5 0 0 138 0 105 184 81
4 5 0 0 184 0 105 230 81
5 5 0 0 0 81 105 46 162
6 5 0 0 46 81 105 92 162
7 5 0 0 92 81 105 138 162
8 5 0 0 138 81 105 184 162
9 5 0 0 184 81 105 230 162
10 10 0 0 0 162 33 80 215
11 7 0 0 80 162 95 161 199
12 11 0 0 161 162 109 197 187
13 11 0 0 197 162 109 233 187
14 11 0 0 161 187 109 197 212
15 11 0 0 197 187 109 233 212
16 1 0 0 80 199 44 140 220
17 0 0 33 0 162 105 51 185
18 0 0 33 0 185 105 51 208
19 1 0 44 51 199 88 111 220
20 1 0 44 111 199 104 155 220
21 0 0 105 0 0 177 51 23
22 0 0 105 51 0 177 102 23
23 0 0 105 102 0 177 153 23
24 2 0 105 0 23 190 69 88
25 2 0 105 69 23 190 138 88
26 2 0 105 0 88 190 69 153
27 2 0 105 69 88 190 138 153
28 2 0 105 0 153 190 69 218
29 2 0 105 69 153 190 138 218
30 11 0 109 138 23 218 163 59
31 11 0 109 138 59 218 163 95
32 9 0 109 138 95 174 171 151
33 9 0 109 138 151 174 171 207
34 9 0 174 138 95 239 171 151
35 9 0 174 138 151 239 171 207
36 4 0 109 171 0 224 232 81
37 9 0 109 171 81 174 227 114
38 0 0 109 171 114 181 222 137
39 1 0 109 171 137 169 215 158
40 1 0 109 171 158 169 215 179
41 10 0 109 171 179 189 224 212
42 6 0 189 171 81 234 217 147
43 6 0 189 171 147 234 217 213
44 3 0 190 0 0 284 64 115
45 3 0 190 64 0 284 128 115
46 3 0 190 0 115 254 115 209
47 4 0 234 171 0 315 232 115
48 10 0 234 171 115 314 204 168
49 0 0 234 171 168 306 222 191
50 5 0 254 0 115 300 105 196
51 10 0 239 128 0 319 161 53
52 10 0 239 128 53 319 161 106
53 10 0 239 128 106 319 161 159
54 3 0 300 0 0 394 115 64
55 3 0 300 0 64 394 115 128
56 7 0 300 0 128 395 81 165
57 7 0 300 0 165 395 81 202
58 8 0 319 115 0 401 205 35
59 8 0 401 115 0 483 205 35
60 23 1 234 171 191 278 231 212
61 23 1 278 171 191 322 231 212
62 23 1 239 115 159 299 159 180
63 23 1 239 115 180 299 159 201
64 19 1 299 105 159 332 170 215
65 14 1 322 170 35 403 231 150
66 14 1 403 170 35 484 231 150
67 16 1 322 170 150 367 216 216
68 16 1 367 170 150 412 216 216
69 16 1 412 170 150 457 216 216
70 16 1 457 170 150 502 216 216
71 16 1 332 81 128 398 127 173
72 16 1 332 81 173 398 127 218
73 19 1 332 127 35 388 160 100
74 19 1 388 127 35 444 160 100
75 19 1 444 127 35 500 160 100
76 21 1 332 127 100 441 163 125
77 21 1 332 127 125 441 163 150
78 21 1 332 127 150 441 163 175
79 21 1 332 127 175 441 163 200
80 15 1 395 0 0 500 81 46
81 23 1 395 0 46 439 60 67
82 12 1 395 0 67 480 69 132
83 12 1 395 0 132 480 69 197
84 22 1 395 0 197 467 51 220
85 20 1 398 81 0 478 114 53
86 20 1 398 81 53 478 114 106
87 20 1 398 81 106 478 114 159
88 22 1 398 69 159 470 120 182
89 22 1 398 69 182 470 120 205
90 21 1 441 120 100 550 156 125
91 15 1 441 120 125 546 166 206
92 14 1 500 0 0 581 115 61
93 14 1 500 0 61 581 115 122
94 22 1 478 69 122 550 120 145
95 22 1 478 69 145 550 120 168
96 12 1 480 0 122 565 69 187
97 12 1 502 166 0 587 231 69
98 12 1 502 166 69 587 231 138
