Utilizacion 82.126315 VolCajasEmpacado 83.097784 Duracion[s] 60.017000 Iteraciones 1897
0 8 0 0 0 0 85 77 62
1 8 0 0 0 62 85 77 124
2 8 0 0 0 124 85 77 186
3 9 0 0 0 186 29 60 218
4 7 0 0 77 0 71 138 108
5 7 0 0 138 0 71 199 108
6 7 0 0 77 108 71 138 216
7 7 0 0 138 108 71 199 216
8 1 0 0 199 0 94 231 63
9 1 0 0 199 63 94 231 126
10 1 0 0 199 126 94 231 189
11 9 0 0 199 189 60 231 218
12 0 0 29 0 186 105 76 216
13 6 0 71 77 0 166 172 54
14 3 0 71 77 54 137 190 98
15 5 0 71 77 98 164 125 156
16 5 0 71 125 98 164 173 156
17 5 0 71 77 156 164 125 214
18 5 0 71 125 156 164 173 214
19 2 0 94 190 0 212 227 62
20 2 0 94 190 62 212 227 124
21 2 0 94 190 124 212 227 186
22 8 0 105 0 0 190 77 62
23 8 0 105 0 62 190 77 124
24 4 0 105 0 124 150 75 207
25 4 0 150 0 124 195 75 207
26 6 0 166 77 0 261 131 95
27 6 0 166 131 0 261 185 95
28 6 0 166 77 95 261 131 190
29 6 0 166 131 95 261 185 190
30 0 0 164 75 190 240 151 220
31 4 0 195 0 0 278 75 45
32 4 0 195 0 45 278 75 90
33 4 0 195 0 90 278 75 135
34 4 0 195 0 135 278 75 180
35 1 0 195 0 180 289 63 212
36 2 0 212 185 0 330 222 62
37 2 0 330 185 0 448 222 62
38 3 0 212 185 62 325 229 128
39 7 0 261 75 0 322 183 71
40 0 0 261 75 71 337 151 101
41 0 0 261 75 101 337 151 131
42 0 0 261 75 131 337 151 161
43 0 0 261 75 161 337 151 191
44 0 0 261 151 128 337 227 158
45 0 0 261 151 158 337 227 188
46 0 0 261 151 188 337 227 218
47 0 0 337 0 0 413 76 30
48 0 0 337 76 0 413 152 30
49 0 0 337 0 30 413 76 60
50 19 1 240 63 191 300 95 220
51 19 1 240 95 191 300 127 220
52 16 1 289 0 60 407 62 97
53 16 1 289 0 97 407 62 134
54 16 1 289 0 134 407 62 171
55 16 1 289 0 171 407 62 208
56 19 1 300 62 191 332 122 220
57 13 1 337 76 30 395 124 123
58 13 1 337 124 30 395 172 123
59 13 1 337 76 123 395 124 216
60 13 1 337 124 123 395 172 216
61 11 1 337 172 62 445 233 133
62 11 1 337 172 133 445 233 204
63 17 1 395 76 30 427 170 93
64 17 1 395 76 93 427 170 156
65 17 1 395 76 156 427 170 219
66 18 1 413 0 0 489 76 30
67 18 1 413 0 30 489 76 60
68 18 1 413 0 60 489 76 90
69 18 1 413 0 90 489 76 120
70 16 1 407 0 120 525 37 182
71 16 1 407 37 120 525 74 182
72 16 1 407 0 182 525 62 219
73 13 1 427 76 0 485 124 93
74 13 1 427 124 0 485 172 93
75 13 1 427 76 93 485 124 186
76 13 1 427 124 93 485 172 186
77 13 1 448 172 0 541 220 58
78 12 1 448 172 58 543 226 153
79 16 1 445 172 153 563 209 215
80 12 1 485 76 0 580 171 54
81 12 1 485 76 54 580 171 108
82 12 1 485 76 108 580 171 162
83 12 1 485 76 162 580 171 216
84 11 1 525 0 0 586 71 108
85 11 1 525 0 108 586 71 216
