Utilizacion 73.109747 VolCajasEmpacado 73.973341 Duracion[s] 60.012000 Iteraciones 3167
0 0 0 0 0 0 74 86 31
1 3 0 0 0 31 94 77 83
2 3 0 0 0 83 94 77 135
3 3 0 0 0 135 94 77 187
4 1 0 0 0 187 61 43 218
5 1 0 0 43 187 61 86 218
6 1 0 61 0 187 104 61 218
7 6 0 0 86 0 71 138 73
8 6 0 0 138 0 71 190 73
9 2 0 0 86 73 92 181 128
10 2 0 0 86 128 92 181 183
11 5 0 0 190 0 110 224 40
12 5 0 0 190 40 110 224 80
13 4 0 0 181 80 63 228 147
14 11 1 0 181 147 73 233 218
15 7 1 0 86 183 74 172 214
16 11 1 73 181 80 146 233 151
17 10 1 73 181 151 140 228 214
18 12 1 92 77 0 163 173 119
19 12 1 163 77 0 234 173 119
20 12 1 234 77 0 305 173 119
21 7 1 92 77 119 166 163 150
22 9 1 92 77 150 164 112 203
23 8 1 92 112 150 202 152 184
24 17 2 74 112 184 146 165 219
25 16 2 104 0 0 142 38 64
26 16 2 104 38 0 142 76 64
27 19 2 104 0 64 135 43 125
28 19 2 104 0 125 135 43 186
29 19 2 104 0 186 165 43 217
30 18 2 142 43 0 252 77 40
31 18 2 142 43 40 252 77 80
32 14 2 146 173 0 238 228 95
33 13 2 146 112 184 232 186 215
34 15 2 146 186 95 256 231 166
35 25 3 104 43 80 214 77 120
36 27 3 104 43 120 165 74 163
37 27 3 104 43 163 165 74 206
38 27 3 140 186 166 201 217 209
39 23 3 165 0 0 229 38 38
40 24 3 201 186 166 273 221 219
41 20 3 165 0 38 204 41 64
42 22 3 166 0 120 211 110 191
43 26 3 252 0 0 338 74 31
44 21 3 252 0 31 344 55 126
45 28 4 165 0 191 204 41 217
46 28 4 165 41 191 204 82 217
47 30 4 211 77 119 283 112 172
48 29 4 211 0 126 321 34 166
49 29 4 211 34 126 321 68 166
50 28 4 211 0 166 252 26 205
51 28 4 211 26 166 252 65 192
52 28 4 211 26 192 252 65 218
53 28 4 211 65 172 250 106 198
54 32 4 232 112 119 303 185 171
55 31 4 232 112 171 299 175 218
56 38 5 250 65 172 311 108 203
57 40 5 252 0 166 324 53 201
58 38 5 324 0 126 355 43 187
59 39 5 324 0 187 365 39 213
60 35 5 273 185 0 340 232 63
61 36 5 273 185 63 311 223 127
62 40 5 273 185 127 345 220 180
63 34 5 305 108 0 357 185 94
64 33 5 305 108 94 401 179 213
65 33 5 365 0 0 484 96 71
66 33 5 365 0 71 484 96 142
67 37 5 365 0 142 451 74 173
68 45 6 273 179 180 345 232 215
69 44 6 311 53 173 421 87 213
70 41 6 365 0 173 406 26 212
71 41 6 365 26 173 406 52 212
72 44 6 345 185 0 455 219 40
73 42 6 345 185 40 376 228 101
74 46 6 345 179 101 383 217 165
75 45 6 406 0 173 478 53 208
76 47 6 383 179 40 477 231 117
77 43 6 401 96 0 487 170 31
78 43 6 401 96 31 487 170 62
79 48 6 401 96 62 496 151 154
80 53 7 345 179 165 417 232 200
81 55 7 421 53 173 460 79 214
82 52 7 401 87 154 448 154 217
83 52 7 448 87 154 495 154 217
84 50 7 417 154 117 536 225 213
85 50 7 484 0 0 580 71 119
86 49 7 484 0 119 576 55 214
87 51 7 496 71 0 548 144 71
88 56 7 496 71 71 534 135 109
89 54 7 548 71 0 582 181 40
90 54 7 548 71 40 582 181 80
91 64 8 460 55 142 501 81 181
92 64 8 460 55 181 501 81 220
93 63 8 496 81 109 527 142 152
94 61 8 496 81 152 531 153 205
95 63 8 531 55 119 574 86 180
96 59 8 534 86 80 581 153 143
97 60 8 531 86 143 569 124 207
