Utilizacion 71.603626 VolCajasEmpacado 94.299623 Duracion[s] 55.728000 Iteraciones 727
0 10 0 0 0 0 149 154 148
1 8 0 0 154 0 37 188 30
2 8 0 0 154 30 37 188 60
3 8 0 0 154 60 37 188 90
4 0 0 0 188 0 42 228 38
5 0 0 0 0 148 40 42 186
6 0 0 0 42 148 40 84 186
7 0 0 0 84 148 40 126 186
8 0 0 0 126 148 40 168 186
9 11 0 0 228 0 20 238 3
10 11 0 0 228 3 20 238 6
11 11 0 0 228 6 20 238 9
12 11 0 0 228 9 20 238 12
13 11 0 0 228 12 20 238 15
14 11 0 0 228 15 20 238 18
15 11 0 0 228 18 20 238 21
16 11 0 0 228 21 20 238 24
17 12 0 0 228 24 31 238 27
18 12 0 0 228 27 31 238 30
19 12 0 0 228 30 31 238 33
20 12 0 0 228 33 31 238 36
21 12 0 0 228 36 31 238 39
22 12 0 0 228 39 31 238 42
23 8 0 0 168 90 37 202 120
24 0 0 0 0 186 42 40 224
25 4 0 0 40 186 61 100 240
26 8 0 0 168 120 34 205 150
27 12 0 0 168 150 31 178 153
28 12 0 0 178 150 31 188 153
29 12 0 0 188 150 31 198 153
30 12 0 0 198 150 31 208 153
31 4 0 0 168 153 60 229 207
32 8 0 40 100 148 74 137 178
33 8 0 40 100 178 74 137 208
34 8 0 40 100 208 74 137 238
35 11 0 0 229 42 20 239 45
36 11 0 0 229 45 20 239 48
37 11 0 0 229 48 20 239 51
38 12 0 0 229 51 31 239 54
39 12 0 0 229 54 31 239 57
40 12 0 0 229 57 31 239 60
41 12 0 0 229 60 31 239 63
42 12 0 0 229 63 31 239 66
43 12 0 0 229 66 31 239 69
44 11 0 40 137 148 60 147 151
45 11 0 60 137 148 80 147 151
46 11 0 80 137 148 100 147 151
47 11 0 100 137 148 120 147 151
48 11 0 120 137 148 140 147 151
49 11 0 0 229 69 20 239 72
50 11 0 0 229 72 20 239 75
51 11 0 0 229 75 20 239 78
52 12 0 0 229 78 31 239 81
53 11 0 0 229 81 20 239 84
54 11 0 20 229 81 40 239 84
55 11 0 0 229 84 20 239 87
56 11 0 20 229 84 40 239 87
57 11 0 0 229 87 20 239 90
58 11 0 20 229 87 40 239 90
59 11 0 40 137 151 50 157 154
60 11 0 50 137 151 60 157 154
61 11 0 60 137 151 70 157 154
62 11 0 70 137 151 80 157 154
63 11 0 80 137 151 90 157 154
64 12 0 40 157 0 71 167 3
65 12 0 71 157 0 102 167 3
66 12 0 102 157 0 133 167 3
67 8 0 42 0 148 76 37 178
68 8 0 42 0 178 76 37 208
69 0 0 60 137 154 102 177 192
70 6 0 60 137 192 101 180 228
71 0 0 0 180 207 40 222 245
72 0 0 40 180 207 80 222 245
73 4 0 61 37 148 121 98 202
74 6 0 61 37 202 104 78 238
75 0 0 74 78 202 116 118 240
76 4 0 80 180 0 141 240 54
77 4 0 80 180 54 141 240 108
78 4 0 80 180 108 141 240 162
79 4 0 80 180 162 141 240 216
80 2 0 141 154 0 216 240 85
81 2 0 141 154 85 216 240 170
82 3 0 149 0 0 241 106 101
83 3 0 241 0 0 333 106 101
84 7 0 149 0 101 275 113 245
85 2 0 141 113 170 227 198 245
86 2 0 227 113 0 313 188 85
87 2 0 227 113 85 313 188 170
88 2 0 227 113 170 313 198 245
89 4 0 275 0 101 335 61 155
90 4 0 275 0 155 335 61 209
91 7 0 313 106 0 426 232 144
92 7 0 426 106 0 539 232 144
93 7 0 539 106 0 652 232 144
94 2 0 335 0 0 421 85 75
95 2 0 335 0 75 410 86 160
96 2 0 335 0 160 410 86 245
97 2 0 313 86 144 388 171 230
98 4 0 313 171 144 374 231 198
99 2 0 388 86 144 473 161 230
100 2 0 388 161 144 473 236 230
101 1 0 421 0 0 541 80 113
102 5 0 541 0 0 648 98 147
103 9 0 652 0 0 790 136 197
104 18 1 313 86 230 353 99 234
105 18 1 313 86 234 353 99 238
106 18 1 313 86 238 353 99 242
107 19 1 313 86 242 348 98 245
108 18 1 313 99 230 326 139 234
109 18 1 313 139 230 326 179 234
