Utilizacion 73.749020 VolCajasEmpacado 74.147765 Duracion[s] 60.007000 Iteraciones 1312
0 2 0 0 0 0 35 80 65
1 2 0 35 0 0 70 80 65
2 2 0 0 0 65 35 80 130
3 2 0 35 0 65 70 80 130
4 2 0 0 0 130 35 80 195
5 2 0 35 0 130 70 80 195
6 3 0 0 80 0 73 153 36
7 3 0 0 153 0 73 226 36
8 0 0 0 80 36 87 129 62
9 0 0 0 129 36 87 178 62
10 0 0 0 178 36 87 227 62
11 5 0 0 80 62 68 124 115
12 5 0 0 80 115 68 133 159
13 1 0 0 80 159 33 153 216
14 6 0 0 153 62 72 179 97
15 6 0 0 179 62 72 205 97
16 6 0 0 205 62 72 231 97
17 4 0 0 153 97 68 228 137
18 1 0 0 153 137 57 226 170
19 5 0 0 153 170 68 206 214
20 5 0 33 80 159 77 148 212
21 14 1 0 206 170 72 232 205
22 9 1 70 0 0 138 53 44
23 14 1 72 148 62 98 220 97
24 10 1 70 0 44 110 75 112
25 10 1 110 0 44 150 75 112
26 12 1 70 0 112 135 80 147
27 12 1 70 0 147 135 80 182
28 11 1 70 0 182 143 73 218
29 8 1 72 148 97 119 213 146
30 8 1 72 148 146 119 213 195
31 9 1 87 80 0 140 148 44
32 9 1 140 80 0 193 148 44
33 10 1 87 80 44 162 120 112
34 7 1 77 80 112 150 137 145
35 7 1 77 80 145 150 137 178
36 7 1 77 80 178 150 137 211
37 7 1 119 148 0 176 221 33
38 7 1 119 148 33 176 221 66
39 7 1 119 148 66 176 221 99
40 13 1 119 137 99 145 224 148
41 13 1 119 137 148 145 224 197
42 19 2 145 137 99 180 209 125
43 15 2 145 137 125 194 202 172
44 15 2 145 137 172 194 202 219
45 20 2 150 0 0 185 80 65
46 15 2 150 0 65 215 49 112
47 15 2 150 0 112 215 49 159
48 15 2 150 0 159 215 49 206
49 16 2 162 49 65 206 102 133
50 18 2 143 49 133 230 75 182
51 16 2 150 75 133 194 128 201
52 20 2 194 102 0 274 167 35
53 20 2 194 167 0 274 232 35
54 16 2 194 102 35 262 146 88
55 16 2 194 102 88 262 146 141
56 17 2 194 75 141 267 148 177
57 17 2 194 75 177 267 148 213
58 15 2 194 148 35 243 213 82
59 17 2 194 148 82 267 221 118
60 21 3 143 49 182 215 75 217
61 22 3 180 202 118 267 228 167
62 22 3 180 202 167 267 228 216
63 27 3 194 148 118 262 201 162
64 28 3 194 148 162 259 195 211
65 28 3 215 0 0 280 47 49
66 28 3 215 0 49 280 47 98
67 27 3 215 0 98 268 44 166
68 22 3 215 0 166 302 49 192
69 21 3 215 0 192 250 72 218
70 26 3 267 49 0 342 89 68
71 25 3 267 49 68 340 122 104
72 25 3 267 49 104 340 122 140
73 25 3 267 49 140 340 122 176
74 26 3 267 49 176 342 117 216
75 24 3 274 122 0 339 202 35
76 23 3 302 0 0 375 33 57
77 23 3 302 0 57 375 33 114
78 35 4 250 0 192 337 49 218
79 29 4 274 202 0 346 228 35
80 29 4 346 202 0 418 228 35
81 29 4 418 202 0 490 228 35
82 30 4 337 0 114 384 49 179
83 35 4 337 0 179 424 49 205
84 34 4 339 122 0 374 202 65
85 34 4 339 122 65 374 202 130
86 34 4 339 122 130 374 202 195
87 31 4 267 122 35 335 166 88
88 31 4 267 166 35 335 210 88
89 30 4 267 122 88 314 171 153
90 30 4 267 122 153 314 171 218
91 31 4 267 171 88 335 224 132
92 32 4 267 171 132 335 211 207
93 34 4 342 49 0 422 114 35
94 34 4 342 49 35 422 114 70
95 33 4 342 49 70 415 122 106
96 33 4 342 49 106 415 122 142
97 33 4 342 49 142 415 122 178
98 30 4 374 122 0 423 187 47
99 36 5 335 202 35 407 228 70
100 36 5 335 202 70 407 228 105
101 41 5 335 202 105 422 228 154
102 40 5 342 49 178 399 122 211
103 40 5 374 122 47 447 179 80
104 42 5 374 122 80 454 187 115
105 42 5 374 122 115 454 187 150
106 37 5 374 122 150 418 190 203
107 39 5 422 49 0 495 122 36
108 39 5 422 49 36 495 122 72
109 39 5 422 49 72 495 122 108
110 39 5 422 49 108 495 122 144
111 39 5 422 49 144 495 122 180
112 38 5 399 49 180 474 117 220
113 44 6 335 202 154 422 228 203
114 43 6 418 122 150 444 194 185
115 43 6 418 117 185 444 189 220
116 46 6 422 194 35 502 229 100
117 46 6 422 194 100 502 229 165
118 44 6 422 194 165 509 220 214
119 49 6 424 0 0 489 47 49
120 49 6 424 0 49 489 47 98
121 49 6 424 0 98 489 47 147
122 44 6 424 0 147 511 49 173
123 45 6 454 122 0 527 179 33
124 48 6 454 122 33 522 175 77
125 45 6 454 122 77 527 155 134
126 45 6 454 155 77 527 188 134
127 47 6 495 49 0 568 122 36
128 55 7 424 0 173 511 49 199
129 50 7 454 122 134 522 175 178
130 56 7 474 49 180 509 121 206
131 57 7 444 122 178 524 187 213
132 53 7 509 49 36 582 122 72
133 53 7 509 49 72 582 122 108
134 53 7 509 49 108 582 122 144
135 53 7 509 49 144 582 122 180
136 50 7 509 188 0 577 232 53
137 50 7 509 188 53 577 232 106
138 50 7 509 188 106 577 232 159
139 50 7 509 188 159 577 232 212
140 52 7 509 49 180 584 117 220
141 51 7 511 0 0 576 49 47
142 51 7 511 0 47 576 49 94
143 51 7 511 0 94 576 49 141
144 51 7 511 0 141 576 49 188
145 51 7 527 122 0 576 187 47
146 50 7 527 122 47 580 166 115
