Utilizacion 79.703350 VolCajasEmpacado 80.120450 Duracion[s] 60.170000 Iteraciones 513
0 10 0 0 0 0 94 32 31
1 10 0 0 32 0 94 64 31
2 10 0 0 64 0 94 96 31
3 10 0 0 96 0 94 128 31
4 10 0 0 128 0 94 160 31
5 10 0 0 160 0 94 192 31
6 10 0 0 192 0 94 224 31
7 5 0 0 0 31 53 98 75
8 5 0 0 98 31 53 196 75
9 5 0 0 0 75 53 98 119
10 5 0 0 98 75 53 196 119
11 5 0 0 0 119 53 98 163
12 5 0 0 98 119 53 196 163
13 5 0 0 0 163 53 98 207
14 5 0 0 98 163 53 196 207
15 8 0 0 196 31 53 233 65
16 8 0 53 196 31 106 233 65
17 8 0 0 196 65 53 233 99
18 8 0 53 196 65 106 233 99
19 8 0 0 196 99 53 233 133
20 8 0 53 196 99 106 233 133
21 1 0 0 196 133 54 221 168
22 1 0 54 196 133 108 221 168
23 8 0 0 196 168 53 233 202
24 3 0 53 0 31 109 89 76
25 3 0 53 89 31 109 178 76
26 3 0 53 0 76 109 89 121
27 3 0 53 89 76 109 178 121
28 3 0 53 0 121 109 89 166
29 3 0 53 89 121 109 178 166
30 3 0 53 0 166 109 89 211
31 3 0 53 89 166 109 178 211
32 7 0 53 178 168 126 217 206
33 6 0 109 0 0 186 102 42
34 6 0 109 0 42 186 102 84
35 6 0 109 0 84 186 102 126
36 6 0 109 0 126 186 102 168
37 6 0 109 0 168 186 102 210
38 4 0 109 102 0 153 177 80
39 4 0 109 102 80 153 177 160
40 9 0 109 102 160 142 175 199
41 1 0 126 177 0 151 231 35
42 1 0 151 177 0 176 231 35
43 1 0 176 177 0 201 231 35
44 1 0 201 177 0 226 231 35
45 1 0 226 177 0 251 231 35
46 1 0 251 177 0 276 231 35
47 9 0 126 177 35 199 210 74
48 11 0 126 177 74 155 227 116
49 11 0 155 177 74 184 227 116
50 11 0 126 177 116 155 227 158
51 11 0 155 177 116 184 227 158
52 11 0 126 177 158 155 227 200
53 11 0 155 177 158 184 227 200
54 9 0 153 102 0 192 175 33
55 9 0 192 102 0 231 175 33
56 9 0 231 102 0 270 175 33
57 9 0 270 102 0 309 175 33
58 9 0 309 102 0 348 175 33
59 9 0 348 102 0 387 175 33
60 9 0 387 102 0 426 175 33
61 7 0 153 102 33 192 175 71
62 7 0 153 102 71 192 175 109
63 2 0 153 102 109 215 161 163
64 2 0 153 102 163 215 161 217
65 11 0 184 175 74 213 217 124
66 3 0 184 161 124 229 217 213
67 4 0 186 0 0 266 75 44
68 4 0 186 0 44 266 75 88
69 4 0 186 0 88 266 75 132
70 4 0 186 0 132 266 75 176
71 4 0 186 0 176 266 75 220
72 2 0 215 75 33 277 134 87
73 2 0 215 75 87 277 134 141
74 2 0 215 75 141 277 134 195
75 5 0 229 134 35 273 232 88
76 10 0 229 134 88 260 228 120
77 10 0 229 134 120 260 228 152
78 10 0 229 134 152 260 228 184
79 3 0 266 0 0 322 45 89
80 0 0 266 0 89 363 64 117
81 0 0 266 0 117 363 64 145
82 0 0 266 0 145 363 64 173
83 0 0 266 0 173 363 64 201
84 6 0 273 134 33 375 176 110
85 3 0 260 134 110 305 190 199
86 0 0 363 0 0 427 97 28
87 0 0 363 0 28 427 97 56
88 0 0 363 0 56 427 97 84
89 0 0 363 0 84 427 97 112
