Utilizacion 72.827829 VolCajasEmpacado 73.882346 Duracion[s] 60.017000 Iteraciones 2151
0 4 0 0 0 0 36 95 71
1 4 0 0 95 0 36 190 71
2 6 0 0 190 0 90 233 83
3 8 0 0 0 71 60 83 140
4 8 0 0 0 140 60 83 209
5 5 0 0 83 71 37 190 132
6 9 0 0 83 132 67 197 157
7 9 0 0 83 157 67 197 182
8 4 0 0 197 83 95 233 154
9 3 0 0 83 182 69 137 213
10 3 0 0 137 182 69 191 213
11 1 0 0 197 154 40 223 199
12 1 0 40 197 154 80 223 199
13 8 0 60 0 0 120 83 69
14 0 0 60 0 69 152 79 94
15 6 0 60 0 94 150 83 137
16 0 0 60 0 137 152 79 162
17 7 0 60 0 162 158 63 220
18 2 0 69 63 162 162 91 201
19 7 0 69 91 0 132 189 58
20 17 1 69 91 58 140 186 94
21 17 1 69 91 94 140 186 130
22 17 1 69 91 130 140 186 166
23 17 1 69 91 166 140 186 202
24 13 1 95 189 0 185 232 83
25 13 1 95 186 83 185 229 166
26 10 1 80 186 166 149 217 220
27 11 1 140 91 0 200 160 83
28 17 1 140 91 83 176 186 154
29 18 1 140 91 154 179 184 182
30 10 1 140 91 182 194 160 213
31 15 1 158 0 0 265 61 37
32 15 1 158 0 37 265 61 74
33 15 1 158 0 74 265 61 111
34 14 1 158 0 111 256 52 151
35 12 1 158 0 151 256 63 209
36 20 1 185 160 0 299 227 25
37 17 1 185 160 25 280 231 61
38 20 1 185 160 61 299 227 86
39 14 1 185 160 86 283 200 138
40 19 1 200 63 0 279 155 25
41 19 1 279 63 0 358 155 25
42 19 1 358 63 0 437 155 25
43 16 1 200 63 25 287 152 61
44 16 1 200 63 61 289 150 97
45 16 1 194 63 97 281 152 133
46 27 2 149 160 182 189 205 208
47 27 2 149 205 166 194 231 206
48 26 2 162 63 133 255 91 172
49 27 2 162 63 172 202 89 217
50 24 2 189 160 138 287 200 190
51 30 2 194 91 133 248 160 164
52 24 2 194 91 164 292 143 204
53 28 2 194 143 190 286 222 215
54 25 2 265 0 0 360 36 71
55 25 2 360 0 0 455 36 71
56 25 2 455 0 0 550 36 71
57 22 2 265 0 71 348 60 140
58 21 2 256 0 140 343 89 176
59 21 2 256 0 176 343 89 212
60 24 2 348 0 71 446 52 111
61 24 2 348 0 111 446 52 151
62 24 2 348 0 151 446 52 191
63 29 2 292 89 25 406 156 50
64 29 2 292 89 50 406 156 75
65 29 2 292 89 75 406 156 100
66 29 2 292 89 100 406 156 125
67 28 2 292 89 125 371 181 150
68 28 2 292 89 150 371 181 175
69 23 2 292 89 175 375 179 218
70 21 2 437 52 0 524 141 36
71 34 3 299 181 0 397 233 40
72 34 3 397 181 0 495 233 40
73 39 3 299 181 40 344 221 66
74 31 3 299 181 66 389 224 149
75 37 3 286 200 149 355 231 203
76 41 3 343 0 191 457 67 216
77 42 3 375 67 125 411 162 196
78 31 3 389 162 40 479 205 123
79 38 3 389 205 40 482 233 79
80 38 3 389 205 79 482 233 118
81 42 3 389 162 123 484 233 159
82 35 3 355 181 159 462 218 220
83 31 3 411 67 36 494 157 79
84 31 3 411 67 79 494 157 122
85 31 3 411 67 122 494 157 165
86 31 3 411 67 165 494 157 208
87 33 3 457 0 71 520 58 169
88 41 3 457 0 169 571 67 194
89 41 3 457 0 194 571 67 219
90 37 3 462 157 159 493 226 213
91 35 3 494 67 36 531 174 97
92 35 3 494 67 97 531 174 158
93 35 3 494 67 158 531 174 219
94 37 3 495 174 0 564 228 31
95 31 3 495 174 31 585 217 114
96 33 3 493 174 114 556 232 212
97 34 3 531 67 0 583 165 40
98 35 3 531 67 40 568 174 101
