Utilizacion 77.023425 VolCajasEmpacado 78.029208 Duracion[s] 60.002000 Iteraciones 5084
0 0 0 0 0 0 86 71 41
1 0 0 0 71 0 86 142 41
2 0 0 0 142 0 86 213 41
3 2 0 0 0 41 100 81 68
4 2 0 0 0 68 100 81 95
5 2 0 0 0 95 100 81 122
6 2 0 0 0 122 100 81 149
7 2 0 0 0 149 100 81 176
8 2 0 0 81 41 81 181 68
9 2 0 0 0 176 100 81 203
10 1 0 0 81 68 58 139 143
11 1 0 0 81 143 58 139 218
12 4 1 0 181 41 86 222 112
13 4 1 0 139 112 71 225 153
14 4 1 0 139 153 71 225 194
15 5 1 86 81 0 161 139 58
16 5 1 86 81 58 161 139 116
17 5 1 86 81 116 161 139 174
18 4 1 71 81 174 142 167 215
19 4 1 86 167 0 172 208 71
20 4 1 86 167 71 172 208 142
21 4 1 86 167 142 172 208 213
22 3 1 100 0 0 200 81 27
23 3 1 100 0 27 200 81 54
24 3 1 100 0 54 200 81 81
25 3 1 100 0 81 200 81 108
26 6 2 100 0 108 158 75 166
27 6 2 158 0 108 216 75 166
28 8 2 100 0 166 200 81 193
29 6 2 161 81 0 219 156 58
30 7 2 161 81 58 232 167 99
31 7 2 161 81 99 232 167 140
32 6 2 161 81 140 219 139 215
33 6 2 172 167 0 247 225 58
34 6 2 172 167 58 230 225 133
35 9 3 100 0 193 200 81 220
36 10 3 172 139 140 258 180 211
37 10 3 172 180 133 258 221 204
38 10 3 216 0 0 302 71 41
39 11 3 216 0 41 291 58 99
40 11 3 216 0 99 274 75 157
41 11 3 216 0 157 274 75 215
42 10 3 232 75 0 318 116 71
43 10 3 232 75 71 318 116 142
44 10 3 232 75 142 318 116 213
45 9 3 258 116 0 339 216 27
46 9 3 258 116 27 339 216 54
47 9 3 258 116 54 339 216 81
48 9 3 258 116 81 339 216 108
49 9 3 258 116 108 339 216 135
50 11 3 258 116 135 316 174 210
51 11 3 258 174 135 316 232 210
52 10 3 302 0 0 388 71 41
53 10 3 302 0 41 388 71 82
54 10 3 302 0 82 388 71 123
55 11 3 274 0 123 332 75 181
56 11 3 332 0 123 390 58 198
57 13 4 316 116 135 357 202 206
58 13 4 318 75 0 404 116 71
59 13 4 318 75 71 404 116 142
60 13 4 318 75 142 404 116 213
61 14 4 357 116 0 432 174 58
62 14 4 357 174 0 432 232 58
63 14 4 357 116 58 415 174 133
64 14 4 357 116 133 415 174 208
65 13 4 357 174 58 443 215 129
66 12 4 404 0 0 504 81 27
67 12 4 404 0 27 504 81 54
68 12 4 404 0 54 504 81 81
69 12 4 404 0 81 504 81 108
70 16 5 357 174 129 415 232 204
71 17 5 390 0 108 476 71 149
72 17 5 390 0 149 476 71 190
73 15 5 404 0 190 504 81 217
74 16 5 432 81 0 490 156 58
75 16 5 432 81 58 490 156 116
76 16 5 432 81 116 490 156 174
77 17 5 415 81 174 501 152 215
78 17 5 443 156 0 529 227 41
79 17 5 443 156 41 529 227 82
80 17 5 443 156 82 529 227 123
81 15 5 504 0 0 585 100 27
82 15 5 504 0 27 585 100 54
83 15 5 504 0 54 585 100 81
84 15 5 504 0 81 585 100 108
85 19 6 443 156 123 529 227 164
86 19 6 415 156 164 501 227 205
87 19 6 501 100 0 587 141 71
88 18 6 504 0 108 585 100 135
89 18 6 504 0 135 585 100 162
90 20 6 504 0 162 579 58 220
91 20 6 504 58 162 562 133 220
92 20 6 529 141 0 587 216 58
93 20 6 529 141 58 587 216 116
94 20 6 529 141 116 587 216 174
95 22 7 501 133 174 587 204 215
