Utilizacion 69.054674 VolCajasEmpacado 70.021528 Duracion[s] 60.015000 Iteraciones 3156
0 3 0 0 0 0 64 115 72
1 3 0 0 0 72 64 115 144
2 3 0 0 0 144 64 115 216
3 3 0 0 115 0 72 230 64
4 3 0 0 115 64 72 230 128
5 2 0 0 115 128 49 166 184
6 1 0 0 115 184 69 205 212
7 4 0 0 205 128 40 227 165
8 0 0 0 205 165 77 230 214
9 2 0 64 0 0 120 49 51
10 2 0 64 49 0 120 98 51
11 1 0 64 0 51 133 90 79
12 1 0 64 0 79 133 90 107
13 1 0 64 0 107 133 90 135
14 2 0 64 0 135 120 49 186
15 8 1 64 49 135 141 98 160
16 8 1 64 49 160 141 98 185
17 9 1 64 0 186 133 90 214
18 6 1 72 98 0 153 182 23
19 10 1 72 98 23 169 194 69
20 12 1 72 98 69 187 170 133
21 12 1 72 98 133 187 170 197
22 5 1 69 90 197 106 130 219
23 7 1 72 170 69 167 195 112
24 11 1 77 170 112 133 219 163
25 11 1 77 170 163 133 219 214
26 9 1 141 0 0 231 69 28
27 17 2 133 195 0 210 220 49
28 17 2 210 195 0 287 220 49
29 15 2 133 170 112 189 219 163
30 15 2 133 170 163 189 219 214
31 18 2 133 0 28 228 25 71
32 18 2 133 0 71 228 25 114
33 14 2 141 25 28 256 89 100
34 14 2 141 25 100 205 97 215
35 14 2 187 97 0 251 169 115
36 14 2 251 97 0 315 169 115
37 16 2 187 97 115 277 166 143
38 19 2 189 97 143 273 178 166
39 19 2 189 97 166 273 178 189
40 13 2 256 0 0 353 96 46
41 22 3 133 0 114 210 25 163
42 21 3 133 0 163 228 25 206
43 23 3 187 97 189 277 166 217
44 25 3 205 25 100 254 81 151
45 25 3 205 25 151 254 81 202
46 24 3 256 0 46 353 96 92
47 26 3 256 0 92 328 64 207
48 23 3 277 64 115 346 154 143
49 20 3 277 64 143 361 145 166
50 20 3 277 64 166 361 145 189
51 20 3 277 64 189 361 145 212
52 24 3 361 0 0 457 97 46
53 24 3 361 97 0 457 194 46
54 24 3 361 0 46 458 96 92
55 27 4 277 154 115 314 176 155
56 30 4 189 178 49 240 227 105
57 30 4 240 178 49 291 227 105
58 30 4 189 178 105 245 229 154
59 28 4 189 178 154 284 221 179
60 29 4 361 0 92 457 97 138
61 29 4 361 0 138 457 97 184
62 37 5 189 178 179 211 215 219
63 35 5 211 178 179 288 227 204
64 32 5 288 145 155 339 194 211
65 34 5 291 194 0 386 219 43
66 34 5 291 194 43 386 219 86
67 34 5 291 194 86 386 219 129
68 34 5 291 194 129 386 219 172
69 32 5 346 145 46 402 194 97
70 32 5 346 145 97 402 194 148
71 38 5 361 0 184 451 69 212
72 33 5 402 97 46 474 161 161
73 31 5 361 97 161 458 193 207
74 38 5 458 0 0 527 90 28
75 36 5 458 0 28 542 81 51
76 39 6 288 194 172 328 216 209
77 41 6 328 194 172 423 219 215
78 39 6 423 194 0 445 231 40
79 41 6 445 194 0 540 219 43
80 43 6 458 0 51 527 90 79
81 43 6 458 0 79 527 90 107
82 46 6 457 0 107 572 72 171
83 42 6 423 194 43 500 219 92
84 45 6 457 0 171 508 56 220
85 44 6 474 90 0 571 186 46
86 40 6 474 90 46 558 171 69
87 52 7 423 193 92 445 230 132
88 50 7 445 193 92 540 218 135
89 53 7 423 193 135 500 218 184
90 48 7 474 90 69 523 146 120
91 48 7 474 90 120 523 146 171
92 47 7 508 0 171 577 90 199
93 49 7 458 90 171 554 187 217
