Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.017000 Iteraciones 836
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 4 0 136 149 0 231 239 136
11 4 0 231 149 0 326 239 136
12 4 0 326 149 0 421 239 136
13 0 0 154 0 0 308 149 148
14 1 0 154 0 148 214 54 209
15 2 0 154 54 148 223 122 209
16 2 0 223 0 148 291 69 209
17 0 0 308 0 0 462 149 148
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 86 82 245
24 6 1 43 82 209 86 123 245
25 6 1 54 123 209 95 166 245
26 6 1 86 0 209 127 43 245
27 6 1 86 43 209 127 86 245
28 11 1 95 149 136 180 235 211
29 6 1 95 86 209 136 129 245
30 13 1 180 122 148 229 172 192
31 13 1 229 122 148 278 172 192
32 13 1 180 122 192 229 172 236
33 13 1 229 122 192 278 172 236
34 14 1 223 69 148 268 115 189
35 14 1 268 69 148 313 115 189
36 14 1 313 69 148 358 115 189
37 14 1 358 69 148 403 115 189
38 6 1 278 115 148 321 156 184
39 6 1 321 115 148 364 156 184
40 12 1 291 0 148 365 67 225
41 12 1 364 115 148 441 182 222
42 12 1 365 0 148 439 67 225
43 12 1 441 149 122 508 226 196
44 12 1 462 0 0 529 74 77
45 12 1 462 74 0 529 148 77
46 10 1 529 0 0 729 96 178
47 7 1 544 96 0 680 234 197
48 8 1 680 96 0 796 212 162
49 11 1 680 96 162 766 181 237
50 10 1 729 0 0 929 96 178
51 10 1 929 0 0 1129 96 178
52 10 1 1129 0 0 1329 96 178
53 8 1 796 96 0 912 212 162
54 8 1 912 96 0 1028 212 162
55 9 1 1028 96 0 1126 203 147
56 10 1 1126 96 0 1326 192 178
