Utilizacion 70.967217 VolCajasEmpacado 72.757711 Duracion[s] 60.031000 Iteraciones 1836
0 6 0 0 0 0 40 108 71
1 6 0 0 0 71 40 108 142
2 6 0 0 0 142 40 108 213
3 3 0 0 108 0 51 187 80
4 5 0 0 187 0 77 229 76
5 10 0 0 108 80 79 139 122
6 10 0 0 108 122 79 139 164
7 8 0 0 108 164 76 146 220
8 14 0 0 146 80 41 206 106
9 5 0 0 146 106 76 223 148
10 7 0 0 146 148 50 186 216
11 6 0 0 186 148 108 226 219
12 2 0 40 0 0 136 98 76
13 3 0 40 0 76 120 51 155
14 3 0 40 51 76 120 102 155
15 4 0 40 0 155 83 63 220
16 14 0 40 63 155 100 104 181
17 0 0 40 63 181 119 99 202
18 11 0 76 139 0 189 169 50
19 9 0 76 139 50 139 170 105
20 16 0 79 104 105 159 176 138
21 13 0 79 104 138 147 166 164
22 1 0 100 99 164 193 173 184
23 12 0 76 99 184 191 168 213
24 15 0 136 0 0 232 90 22
25 15 0 136 0 22 232 90 44
26 26 1 83 0 155 143 41 181
27 26 1 83 0 181 143 41 207
28 17 1 136 41 44 212 97 82
29 17 1 136 41 82 212 97 120
30 22 1 120 41 120 188 81 170
31 27 1 83 41 170 162 62 206
32 19 1 108 176 0 205 233 72
33 24 1 119 62 170 232 92 220
34 21 1 108 176 72 216 216 143
35 27 1 108 173 143 187 209 164
36 26 1 108 173 164 149 233 190
37 27 1 108 168 190 187 204 211
38 21 1 143 0 44 251 40 115
39 21 1 143 0 115 251 40 186
40 25 1 162 0 186 230 62 212
41 18 1 193 97 0 289 173 98
42 19 1 193 97 98 265 154 195
43 28 1 191 92 195 265 185 215
44 21 1 216 185 0 324 225 71
45 20 1 232 40 0 311 91 80
46 23 1 251 0 80 323 80 113
47 19 1 251 0 113 323 57 210
48 23 1 289 91 0 369 163 33
49 28 1 289 91 33 363 184 53
50 28 1 289 91 53 363 184 73
51 28 1 289 91 73 363 184 93
52 34 2 187 185 143 237 225 211
53 37 2 232 57 113 295 88 168
54 40 2 232 57 168 292 83 209
55 32 2 237 185 71 300 228 136
56 32 2 237 185 136 300 228 201
57 34 2 265 88 98 305 156 148
58 34 2 265 88 148 305 156 198
59 43 2 265 83 198 301 162 219
60 43 2 289 162 93 368 183 129
61 41 2 265 162 129 385 185 172
62 41 2 265 162 172 385 185 215
63 35 2 305 80 93 343 156 149
64 30 2 305 57 149 377 154 206
65 38 2 323 0 0 436 50 30
66 35 2 323 0 30 399 56 68
67 35 2 323 0 68 399 56 106
68 40 2 323 0 106 383 26 147
69 41 2 323 0 147 443 23 190
70 45 2 323 26 106 402 57 148
71 32 2 324 185 0 389 228 63
72 33 2 324 185 63 400 227 140
73 42 2 377 57 0 467 153 22
74 29 2 377 57 22 453 153 120
75 29 2 377 57 120 453 153 218
76 31 2 400 153 0 480 232 51
77 39 2 400 153 51 515 222 80
78 44 2 400 153 80 493 227 100
79 44 2 400 153 100 493 227 120
80 42 2 467 0 0 557 96 22
81 42 2 467 0 22 557 96 44
82 36 2 453 0 44 571 93 80
83 36 2 453 0 80 571 93 116
84 56 3 323 0 190 443 43 213
85 48 3 300 185 140 363 228 205
86 48 3 363 185 140 428 228 203
87 57 3 385 153 120 448 184 175
88 55 3 385 153 175 445 179 216
89 49 3 428 184 120 536 224 191
90 50 3 443 0 116 519 56 154
91 48 3 443 0 154 508 43 217
92 54 3 445 153 191 513 215 217
93 47 3 453 56 116 525 113 213
94 50 3 525 0 116 563 76 172
95 49 3 467 113 0 575 153 71
96 52 3 508 0 172 587 31 214
97 53 3 453 113 71 566 143 121
98 54 3 525 31 172 587 99 198
99 49 3 453 113 121 561 153 192
100 46 3 536 153 0 587 232 80
101 46 3 536 153 80 587 233 159
