Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.004000 Iteraciones 3229
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 0 195 40 37 228 80
7 5 0 0 195 80 37 228 120
8 5 0 0 195 120 37 228 160
9 0 0 0 0 155 77 67 229
10 0 0 77 0 155 154 67 229
11 0 0 154 0 155 231 67 229
12 0 0 231 0 155 308 67 229
13 0 0 0 67 155 77 134 229
14 0 0 77 67 155 154 134 229
15 0 0 154 67 155 231 134 229
16 0 0 231 67 155 308 134 229
17 7 0 0 134 155 54 195 215
18 8 0 37 195 0 86 239 50
19 7 0 54 134 155 108 195 215
20 7 0 108 134 155 162 195 215
21 7 0 162 134 155 223 188 215
22 7 0 223 134 155 284 188 215
23 4 0 308 0 155 403 92 237
24 4 0 403 0 155 498 92 237
25 4 0 498 0 155 593 92 237
26 4 0 308 92 155 403 184 237
27 4 0 403 92 155 498 184 237
28 4 0 498 92 155 593 184 237
29 6 0 593 0 155 667 77 222
30 4 0 593 77 155 685 172 237
31 6 0 667 0 155 744 74 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 2 0 840 129 129 958 229 237
45 1 0 1072 129 0 1201 229 116
46 1 0 1072 129 116 1201 229 232
47 1 0 1201 129 0 1330 229 116
48 1 0 1201 129 116 1317 229 245
