Utilizacion 68.916351 VolCajasEmpacado 70.853857 Duracion[s] 60.004000 Iteraciones 3941
0 0 0 0 0 0 72 96 31
1 3 0 0 0 31 58 85 66
2 1 0 0 96 0 24 132 28
3 2 0 0 0 66 100 39 106
4 4 1 0 0 106 36 28 130
5 4 1 36 0 106 72 28 130
6 5 1 0 0 130 72 47 205
7 6 2 0 47 66 85 82 124
8 8 3 0 47 124 28 83 148
9 9 3 0 47 148 51 95 220
10 7 3 0 132 0 20 212 25
11 7 3 20 132 0 40 212 25
12 8 3 51 47 124 87 71 152
13 10 4 0 132 25 72 180 76
14 10 4 0 180 25 72 228 76
15 11 4 0 95 76 94 209 137
16 14 5 0 95 137 72 142 212
17 14 5 0 142 137 72 189 212
18 12 5 51 47 152 79 83 176
19 12 5 51 47 176 79 83 200
20 13 5 0 189 137 100 228 177
21 18 6 0 189 177 24 217 213
22 18 6 24 189 177 52 225 201
23 17 6 72 83 137 107 168 195
24 16 6 100 0 0 175 72 47
25 15 6 100 0 47 194 61 161
26 19 7 72 83 195 92 163 220
27 20 7 52 189 177 76 225 205
28 21 7 79 0 161 175 72 192
29 20 7 72 0 192 108 28 216
30 22 7 100 168 0 214 229 94
31 23 8 107 72 0 203 144 31
32 24 9 79 28 192 103 64 220
33 24 9 103 28 192 127 64 220
34 24 9 127 28 192 151 64 220
35 24 9 151 28 192 175 64 220
36 25 9 100 168 94 185 203 152
37 26 9 100 168 152 200 208 191
38 27 10 72 168 191 152 188 216
39 28 10 76 208 177 104 232 213
40 29 11 76 188 191 156 208 216
41 30 11 107 72 31 192 130 66
42 31 11 107 72 66 154 147 138
43 33 12 92 64 195 117 144 215
44 34 12 104 208 94 140 232 122
45 35 12 117 72 138 175 157 173
46 32 12 194 0 0 288 61 114
47 37 13 117 72 173 189 147 220
48 38 13 194 0 114 242 51 186
49 36 13 175 0 186 271 72 217
50 39 14 104 208 122 132 232 158
51 40 14 203 72 0 303 111 40
52 41 15 104 208 158 140 232 186
53 42 15 192 72 40 277 130 75
54 43 15 189 72 75 289 112 114
55 44 15 189 72 114 303 133 208
56 47 16 104 208 186 140 232 214
57 48 16 156 147 191 181 227 211
58 47 16 181 208 94 217 232 122
59 47 16 181 208 122 217 232 150
60 46 16 203 133 0 288 168 58
61 45 16 288 0 0 384 72 31
62 50 17 214 133 58 308 194 172
63 49 17 200 133 172 272 229 203
64 51 18 272 194 0 357 229 58
65 52 19 271 0 114 299 36 138
66 53 19 272 194 58 372 233 98
67 53 19 272 133 172 311 233 212
68 55 20 299 0 31 399 39 71
69 54 20 299 0 71 395 72 102
70 56 20 299 0 102 413 61 196
71 59 21 303 72 0 375 123 48
72 58 21 303 72 48 375 119 123
73 57 21 303 61 123 399 133 154
74 60 22 303 61 154 378 133 201
75 61 23 311 133 0 425 194 94
76 61 23 311 133 94 425 194 188
77 62 23 311 194 98 396 229 156
78 63 24 311 133 188 383 229 219
79 64 24 396 194 0 496 233 40
80 65 25 396 194 40 496 233 80
81 66 26 378 0 196 414 28 220
82 67 26 399 61 0 495 133 31
83 68 27 396 194 80 496 233 120
84 69 27 399 61 31 493 122 145
85 70 28 271 28 196 351 53 216
86 72 28 399 61 145 471 108 220
87 71 28 414 0 0 528 61 94
88 72 28 414 0 94 486 47 169
89 73 29 414 0 169 514 40 208
90 74 29 425 133 0 519 194 114
91 75 30 425 122 114 500 194 161
92 76 31 383 108 188 403 188 213
93 80 32 396 194 120 496 233 160
94 80 32 396 194 160 496 233 200
95 79 32 425 108 161 473 180 212
96 79 32 495 61 0 567 112 48
97 78 32 493 61 48 587 122 162
98 77 32 473 47 162 569 119 193
99 81 33 473 122 161 524 194 209
100 85 34 524 122 0 585 216 114
101 84 34 524 122 114 575 194 162
