Utilizacion 83.527599 VolCajasEmpacado 84.443350 Duracion[s] 60.017000 Iteraciones 1366
0 7 0 0 0 0 65 73 109
1 7 0 65 0 0 130 73 109
2 7 0 130 0 0 195 73 109
3 7 0 195 0 0 260 73 109
4 7 0 260 0 0 325 73 109
5 7 0 325 0 0 390 73 109
6 7 0 390 0 0 455 73 109
7 7 0 0 0 109 65 73 218
8 7 0 65 0 109 130 73 218
9 7 0 130 0 109 195 73 218
10 7 0 195 0 109 260 73 218
11 7 0 260 0 109 325 73 218
12 7 0 325 0 109 390 73 218
13 7 0 390 0 109 455 73 218
14 6 0 0 73 0 61 147 66
15 6 0 0 147 0 61 221 66
16 2 0 0 73 66 108 171 93
17 2 0 0 73 93 108 171 120
18 2 0 0 73 120 108 171 147
19 2 0 0 73 147 108 171 174
20 2 0 0 73 174 108 171 201
21 4 0 0 171 66 43 203 105
22 6 0 0 171 105 66 232 179
23 5 0 0 171 179 61 227 215
24 3 0 66 171 0 138 202 55
25 3 0 66 171 55 138 202 110
26 3 0 66 171 110 138 202 165
27 3 0 66 171 165 138 202 220
28 3 0 66 202 0 138 233 55
29 0 0 66 202 55 121 224 92
30 0 0 66 202 92 121 224 129
31 0 0 66 202 129 121 224 166
32 0 0 66 202 166 121 224 203
33 4 0 108 73 0 147 116 32
34 4 0 108 116 0 147 159 32
35 4 0 108 73 32 147 116 64
36 4 0 108 116 32 147 159 64
37 5 0 108 73 64 164 134 100
38 0 0 108 134 64 163 171 86
39 0 0 108 134 86 163 171 108
40 0 0 108 134 108 163 171 130
41 0 0 108 134 130 163 171 152
42 0 0 108 134 152 163 171 174
43 0 0 108 134 174 163 171 196
44 0 0 108 134 196 163 171 218
45 5 0 108 73 100 144 134 156
46 5 0 144 73 100 180 134 156
47 5 0 108 73 156 164 134 192
48 0 0 108 73 192 145 128 214
49 5 0 138 171 0 199 227 36
50 5 0 138 171 36 199 227 72
51 5 0 138 171 72 199 227 108
52 5 0 138 171 108 199 227 144
53 5 0 138 171 144 199 227 180
54 5 0 138 171 180 199 227 216
55 3 0 164 73 156 195 145 211
56 1 0 195 73 0 271 145 22
57 1 0 195 73 22 271 145 44
58 1 0 195 73 44 271 145 66
59 1 0 195 73 66 271 145 88
60 1 0 195 73 88 271 145 110
61 1 0 195 73 110 271 145 132
62 1 0 195 73 132 271 145 154
63 1 0 195 73 154 271 145 176
64 1 0 195 73 176 271 145 198
65 1 0 195 73 198 271 145 220
66 6 0 199 145 0 265 219 61
67 6 0 199 145 61 265 219 122
68 6 0 199 145 122 265 219 183
69 6 0 265 145 0 326 219 66
70 8 1 199 145 183 236 200 205
71 8 1 199 200 183 254 222 220
72 8 1 236 145 183 258 200 220
73 12 1 265 145 66 308 177 105
74 12 1 265 177 66 308 209 105
75 12 1 265 145 105 308 177 144
76 12 1 265 177 105 308 209 144
77 12 1 265 145 144 308 177 183
78 12 1 265 177 144 308 209 183
79 8 1 271 73 0 326 95 37
80 8 1 271 95 0 326 117 37
81 8 1 271 117 0 326 139 37
82 8 1 271 73 37 326 95 74
83 8 1 271 95 37 326 117 74
84 8 1 271 117 37 326 139 74
85 13 1 271 73 74 307 134 130
86 13 1 271 73 130 307 134 186
87 9 1 271 134 183 343 210 205
88 8 1 271 73 186 326 110 208
89 13 1 326 73 0 362 129 61
90 13 1 326 73 61 362 129 122
91 13 1 326 73 122 362 129 183
92 8 1 307 110 183 362 132 220
93 10 1 343 132 0 451 230 27
94 10 1 343 132 27 451 230 54
95 10 1 343 132 54 451 230 81
96 10 1 343 132 81 451 230 108
97 10 1 343 132 108 451 230 135
98 10 1 343 132 135 451 230 162
99 10 1 343 132 162 451 230 189
100 10 1 343 132 189 451 230 216
101 13 1 362 73 0 423 129 36
102 11 1 362 73 36 434 128 67
103 13 1 362 73 67 423 129 103
104 13 1 362 73 103 423 129 139
105 13 1 362 73 139 423 129 175
106 11 1 362 73 175 434 128 206
107 11 1 434 73 0 506 128 31
108 11 1 434 73 31 506 104 86
109 11 1 434 73 86 506 104 141
110 11 1 434 73 141 506 104 196
111 11 1 451 104 31 523 135 86
112 11 1 451 104 86 523 135 141
113 14 1 451 104 141 517 165 215
114 14 1 451 165 0 512 231 74
115 15 1 451 165 74 524 230 183
116 15 1 455 0 0 520 73 109
117 15 1 520 0 0 585 73 109
118 15 1 455 0 109 520 73 218
119 15 1 520 0 109 585 73 218
120 14 1 523 73 0 584 139 74
121 14 1 523 73 74 584 139 148
122 14 1 517 73 148 583 147 209
123 14 1 524 147 0 585 221 66
124 14 1 524 147 66 585 221 132
125 14 1 524 147 132 585 221 198
