Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.358000 Iteraciones 135
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 1 0 0 0 69 20 50 89
4 1 0 0 0 89 20 50 109
5 1 0 0 0 109 20 50 129
6 1 0 0 0 129 20 50 149
7 1 0 0 0 149 20 50 169
8 1 0 0 0 169 20 50 189
9 1 0 0 0 189 20 50 209
10 1 0 0 0 209 20 50 229
11 1 0 0 50 69 20 100 89
12 1 0 20 50 69 40 100 89
13 1 0 40 50 69 60 100 89
14 1 0 0 100 69 20 150 89
15 1 0 20 100 69 40 150 89
16 1 0 40 100 69 60 150 89
17 1 0 0 150 69 20 200 89
18 1 0 20 150 69 40 200 89
19 1 0 40 150 69 60 200 89
20 1 0 0 50 89 20 100 109
21 1 0 20 50 89 40 100 109
22 1 0 40 50 89 60 100 109
23 1 0 0 100 89 20 150 109
24 1 0 20 100 89 40 150 109
25 1 0 40 100 89 60 150 109
26 1 0 0 150 89 20 200 109
27 1 0 20 150 89 40 200 109
28 1 0 40 150 89 60 200 109
29 1 0 0 50 109 20 100 129
30 1 0 20 50 109 40 100 129
31 1 0 40 50 109 60 100 129
32 1 0 0 100 109 20 150 129
33 1 0 20 100 109 40 150 129
34 1 0 40 100 109 60 150 129
35 1 0 0 150 109 20 200 129
36 1 0 20 150 109 40 200 129
37 1 0 40 150 109 60 200 129
38 1 0 0 50 129 20 100 149
39 1 0 20 50 129 40 100 149
40 1 0 40 50 129 60 100 149
41 1 0 0 100 129 20 150 149
42 1 0 20 100 129 40 150 149
43 1 0 40 100 129 60 150 149
44 1 0 0 150 129 20 200 149
45 1 0 20 150 129 40 200 149
46 1 0 40 150 129 60 200 149
47 1 0 0 50 149 20 100 169
48 1 0 20 50 149 40 100 169
49 1 0 40 50 149 60 100 169
50 1 0 0 100 149 20 150 169
51 1 0 20 100 149 40 150 169
52 1 0 40 100 149 60 150 169
53 1 0 0 150 149 20 200 169
54 1 0 20 150 149 40 200 169
55 1 0 40 150 149 60 200 169
56 1 0 0 50 169 20 100 189
57 1 0 20 50 169 40 100 189
58 1 0 40 50 169 60 100 189
59 1 0 0 100 169 20 150 189
60 1 0 20 100 169 40 150 189
61 1 0 40 100 169 60 150 189
62 1 0 0 150 169 20 200 189
63 1 0 20 150 169 40 200 189
64 1 0 40 150 169 60 200 189
65 0 0 0 200 69 65 220 72
66 0 0 0 200 72 65 220 75
67 0 0 0 200 75 65 220 78
68 0 0 0 200 78 65 220 81
69 0 0 0 200 81 65 220 84
70 0 0 0 200 84 65 220 87
71 0 0 0 200 87 65 220 90
72 0 0 0 200 90 65 220 93
73 0 0 0 200 93 65 220 96
74 0 0 0 200 96 65 220 99
75 0 0 0 200 99 65 220 102
76 0 0 0 200 102 65 220 105
77 0 0 0 200 105 65 220 108
78 0 0 0 200 108 65 220 111
79 0 0 0 200 111 65 220 114
80 0 0 0 200 114 65 220 117
81 0 0 0 200 117 65 220 120
82 0 0 0 200 120 65 220 123
83 0 0 0 200 123 65 220 126
84 0 0 0 200 126 65 220 129
85 1 0 0 200 129 50 220 149
86 1 0 0 200 149 50 220 169
87 1 0 0 200 169 50 220 189
88 5 0 77 0 0 193 101 197
89 4 0 77 101 0 156 178 69
90 4 0 156 101 0 235 178 69
91 4 0 235 101 0 314 178 69
92 4 0 314 101 0 393 178 69
93 4 0 393 101 0 472 178 69
94 4 0 472 101 0 551 178 69
95 4 0 551 101 0 630 178 69
96 4 0 630 101 0 709 178 69
97 4 0 709 101 0 788 178 69
98 4 0 788 101 0 867 178 69
99 4 0 867 101 0 946 178 69
100 4 0 946 101 0 1025 178 69
