Utilizacion 81.868239 VolCajasEmpacado 83.581597 Duracion[s] 60.039000 Iteraciones 724
0 10 0 0 0 0 52 66 80
1 10 0 0 66 0 52 132 80
2 10 0 0 0 80 52 66 160
3 10 0 0 66 80 52 132 160
4 5 0 0 0 160 76 36 217
5 5 0 0 36 160 76 72 217
6 5 0 0 72 160 76 108 217
7 5 0 0 108 160 76 144 217
8 1 0 0 144 0 32 230 31
9 1 0 0 144 31 32 230 62
10 1 0 0 144 62 32 230 93
11 1 0 0 144 93 32 230 124
12 1 0 0 144 124 32 230 155
13 1 0 0 144 155 32 230 186
14 1 0 0 144 186 32 230 217
15 5 0 32 144 0 108 180 57
16 5 0 32 144 57 108 180 114
17 5 0 32 144 114 108 180 171
18 7 0 32 180 0 130 224 55
19 7 0 130 180 0 228 224 55
20 7 0 228 180 0 326 224 55
21 7 0 326 180 0 424 224 55
22 7 0 424 180 0 522 224 55
23 1 0 32 144 171 118 175 203
24 8 0 32 180 55 150 231 134
25 8 0 32 180 134 150 231 213
26 0 0 76 0 0 149 109 23
27 0 0 149 0 0 222 109 23
28 0 0 222 0 0 295 109 23
29 0 0 295 0 0 368 109 23
30 0 0 368 0 0 441 109 23
31 0 0 441 0 0 514 109 23
32 0 0 514 0 0 587 109 23
33 14 0 76 0 23 142 82 117
34 14 0 142 0 23 208 82 117
35 14 0 208 0 23 274 82 117
36 14 0 76 0 117 142 82 211
37 14 0 142 0 117 208 82 211
38 14 0 208 0 117 274 82 211
39 11 0 76 82 23 148 136 88
40 11 0 76 82 88 148 136 153
41 11 0 76 82 153 148 136 218
42 6 0 118 136 0 173 179 64
43 6 0 173 136 0 228 179 64
44 6 0 228 136 0 283 179 64
45 6 0 283 136 0 338 179 64
46 6 0 338 136 0 393 179 64
47 6 0 393 136 0 448 179 64
48 6 0 448 136 0 503 179 64
49 3 0 118 136 64 160 178 96
50 3 0 160 136 64 202 178 96
51 3 0 202 136 64 244 178 96
52 3 0 244 136 64 286 178 96
53 3 0 286 136 64 328 178 96
54 3 0 328 136 64 370 178 96
55 3 0 370 136 64 412 178 96
56 3 0 412 136 64 454 178 96
57 3 0 454 136 64 496 178 96
58 7 0 118 136 96 216 180 151
59 7 0 118 136 151 216 180 206
60 11 0 148 82 23 220 136 88
61 11 0 148 82 88 220 136 153
62 11 0 148 82 153 220 136 218
63 8 0 150 180 55 268 231 134
64 8 0 268 180 55 386 231 134
65 8 0 386 180 55 504 231 134
66 8 0 150 180 134 268 231 213
67 8 0 268 180 134 386 231 213
68 8 0 386 180 134 504 231 213
69 7 0 216 136 96 314 180 151
70 5 0 216 136 151 292 172 208
71 8 0 220 82 23 338 133 102
72 9 0 220 82 102 284 134 160
73 9 0 284 82 102 348 134 160
74 9 0 220 82 160 284 134 218
75 9 0 284 82 160 348 134 218
76 11 0 274 0 23 328 72 88
77 11 0 274 0 88 328 72 153
78 11 0 274 0 153 328 72 218
79 2 0 314 134 96 402 165 157
80 2 0 314 134 157 402 165 218
81 13 0 328 0 23 392 77 101
82 13 0 392 0 23 456 77 101
83 13 0 456 0 23 520 77 101
84 13 0 520 0 23 584 77 101
85 13 0 328 0 101 392 77 179
86 13 0 392 0 101 456 77 179
87 13 0 456 0 101 520 77 179
88 13 0 520 0 101 584 77 179
89 5 0 328 0 179 385 76 215
90 5 0 348 77 23 424 134 59
91 5 0 424 77 23 500 134 59
92 12 0 348 77 59 443 132 119
93 12 0 348 77 119 408 132 214
94 0 0 385 0 179 494 73 202
95 4 0 494 0 179 564 84 214
96 2 0 402 132 96 490 163 157
97 2 0 402 132 157 490 163 218
98 12 0 408 77 119 468 132 214
99 1 0 500 84 23 586 115 55
100 9 0 500 84 55 558 136 119
101 2 0 468 84 119 556 115 180
102 2 0 490 84 180 578 145 211
103 2 0 504 145 55 535 233 116
104 2 0 504 145 116 535 233 177
