Utilizacion 78.552900 VolCajasEmpacado 79.611910 Duracion[s] 60.028000 Iteraciones 876
0 6 0 0 0 0 51 74 95
1 6 0 0 74 0 51 148 95
2 6 0 0 148 0 51 222 95
3 6 0 0 0 95 51 74 190
4 6 0 0 74 95 51 148 190
5 6 0 0 148 95 51 222 190
6 9 0 0 0 190 47 42 215
7 1 0 0 42 190 39 75 217
8 1 0 0 75 190 39 108 217
9 1 0 0 108 190 39 141 217
10 1 0 0 141 190 39 174 217
11 1 0 0 174 190 39 207 217
12 8 0 51 0 0 111 93 76
13 8 0 111 0 0 171 93 76
14 8 0 51 0 76 111 93 152
15 8 0 111 0 76 171 93 152
16 5 0 51 0 152 104 46 217
17 5 0 51 46 152 104 92 217
18 9 0 51 93 0 93 140 25
19 9 0 51 140 0 93 187 25
20 9 0 51 93 25 93 140 50
21 9 0 51 140 25 93 187 50
22 9 0 51 93 50 93 140 75
23 9 0 51 140 50 93 187 75
24 9 0 51 93 75 93 140 100
25 9 0 51 140 75 93 187 100
26 2 0 104 0 152 141 61 184
27 2 0 104 0 184 141 61 216
28 2 0 104 61 152 165 93 189
29 1 0 104 61 189 143 94 216
30 5 0 141 0 152 194 46 217
31 2 0 51 187 0 112 224 32
32 2 0 51 187 32 112 224 64
33 5 0 51 187 64 116 233 117
34 5 0 51 187 117 116 233 170
35 0 0 51 93 100 77 178 133
36 0 0 77 93 100 103 178 133
37 0 0 143 46 189 176 131 215
38 5 0 51 93 133 104 158 179
39 0 0 51 92 179 77 177 212
40 0 0 51 177 170 136 203 203
41 0 0 51 203 170 136 229 203
42 0 0 77 92 179 103 177 212
43 3 0 104 94 0 143 166 76
44 3 0 104 94 76 143 170 148
45 3 0 104 94 148 143 170 220
46 6 0 136 170 0 231 221 74
47 6 0 136 170 74 231 221 148
48 3 0 136 170 148 212 209 220
49 3 0 143 131 0 215 170 76
50 7 0 176 46 0 262 103 65
51 8 0 176 46 65 236 122 158
52 5 0 176 122 76 229 168 141
53 7 0 176 46 158 241 132 215
54 4 0 231 132 0 325 233 42
55 4 0 231 132 42 325 233 84
56 4 0 231 132 84 325 233 126
57 4 0 231 132 126 325 233 168
58 4 0 231 132 168 325 233 210
59 7 0 262 0 0 348 65 57
60 7 0 262 65 0 348 130 57
61 4 0 262 0 57 356 101 99
62 4 0 241 0 99 342 94 141
63 15 1 241 0 141 313 39 217
64 17 1 241 39 141 280 72 168
65 17 1 241 72 141 280 105 168
66 17 1 241 39 168 280 72 195
67 17 1 241 72 168 280 105 195
68 19 1 241 39 195 283 86 220
69 19 1 241 105 57 283 130 104
70 19 1 241 105 104 283 130 151
71 19 1 241 105 151 283 130 198
72 10 1 283 39 141 376 99 217
73 17 1 283 101 57 322 128 90
74 16 1 313 0 141 345 37 202
75 19 1 283 101 90 330 126 132
76 18 1 283 99 132 368 132 158
77 18 1 283 99 158 368 132 184
78 16 1 325 99 184 362 160 216
79 15 1 325 160 0 401 232 39
80 15 1 401 160 0 477 232 39
81 15 1 477 160 0 553 232 39
82 15 1 325 160 39 401 232 78
83 15 1 401 160 39 477 232 78
84 15 1 477 160 39 553 232 78
85 15 1 325 160 78 401 232 117
86 15 1 401 160 78 477 232 117
87 15 1 477 160 78 553 232 117
88 15 1 325 160 117 401 232 156
89 15 1 401 160 117 477 232 156
90 15 1 477 160 117 553 232 156
91 16 1 325 160 156 386 197 188
92 16 1 325 160 188 386 197 220
93 16 1 325 197 156 362 229 217
94 16 1 362 197 156 399 229 217
95 16 1 399 197 156 436 229 217
96 16 1 436 197 156 473 229 217
97 16 1 473 197 156 510 229 217
98 16 1 510 197 156 547 229 217
99 10 1 368 99 0 444 159 93
100 10 1 444 99 0 520 159 93
101 10 1 368 99 93 444 159 186
102 10 1 444 99 93 520 159 186
103 12 1 376 0 0 427 95 74
104 12 1 376 0 74 427 95 148
105 11 1 376 0 148 433 86 213
106 12 1 433 0 0 507 95 51
107 12 1 507 0 0 581 95 51
108 12 1 433 0 51 507 95 102
109 12 1 507 0 51 581 95 102
110 12 1 433 0 102 507 95 153
111 12 1 507 0 102 581 95 153
112 12 1 433 0 153 507 95 204
113 12 1 507 0 153 581 95 204
114 13 1 520 95 0 585 141 53
115 13 1 520 95 53 585 141 106
116 13 1 520 95 106 585 141 159
117 11 1 520 95 159 585 181 216
