Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 40.681000 Iteraciones 462
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 2 0 0 0 41 31 14 42
6 2 0 0 14 41 31 28 42
7 2 0 0 28 41 31 42 42
8 2 0 0 42 41 31 56 42
9 2 0 0 56 41 31 70 42
10 2 0 0 70 41 31 84 42
11 2 0 0 84 41 31 98 42
12 2 0 0 98 41 31 112 42
13 2 0 0 112 41 31 126 42
14 2 0 0 126 41 31 140 42
15 2 0 0 140 41 31 154 42
16 2 0 0 154 41 31 168 42
17 2 0 0 168 41 31 182 42
18 2 0 0 182 41 31 196 42
19 2 0 0 196 41 31 210 42
20 2 0 0 210 41 31 224 42
21 8 0 0 0 42 45 46 83
22 8 0 0 0 83 45 46 124
23 8 0 0 0 124 45 46 165
24 8 0 0 0 165 45 46 206
25 4 0 0 230 0 50 232 22
26 4 0 0 232 0 50 234 22
27 4 0 0 234 0 50 236 22
28 4 0 0 236 0 50 238 22
29 4 0 0 238 0 50 240 22
30 4 0 0 230 22 50 232 44
31 4 0 0 232 22 50 234 44
32 4 0 0 234 22 50 236 44
33 4 0 0 236 22 50 238 44
34 4 0 0 238 22 50 240 44
35 5 0 0 0 206 34 30 243
36 5 0 0 30 206 34 60 243
37 4 0 0 0 243 50 22 245
38 6 0 0 60 42 40 102 80
39 6 0 0 102 42 40 144 80
40 6 0 0 144 42 40 186 80
41 6 0 0 186 42 40 228 80
42 6 0 0 60 80 40 102 118
43 6 0 0 102 80 40 144 118
44 6 0 0 144 80 40 186 118
45 6 0 0 186 80 40 228 118
46 4 0 0 228 41 50 230 63
47 2 0 34 22 206 48 53 207
48 4 0 0 228 63 50 230 85
49 5 0 0 60 118 34 97 148
50 5 0 0 97 118 34 134 148
51 5 0 0 60 148 34 97 178
52 5 0 0 97 148 34 134 178
53 5 0 0 60 178 34 97 208
54 5 0 0 97 178 34 134 208
55 5 0 0 60 208 34 97 238
56 5 0 0 97 208 34 134 238
57 4 0 0 60 238 50 82 240
58 4 0 0 82 238 50 104 240
59 4 0 0 60 240 50 82 242
60 4 0 0 82 240 50 104 242
61 4 0 0 60 242 50 82 244
62 4 0 0 82 242 50 104 244
63 4 0 0 104 238 22 154 240
64 2 0 0 104 240 31 118 241
65 2 0 0 118 240 31 132 241
66 2 0 0 132 240 31 146 241
67 7 0 0 154 118 61 208 178
68 7 0 0 154 178 61 208 238
69 8 0 45 104 0 90 150 41
70 7 0 50 0 0 110 54 61
71 7 0 50 0 61 110 54 122
72 7 0 50 0 122 110 54 183
73 7 0 50 0 183 110 54 244
74 6 0 50 54 0 90 96 38
75 6 0 90 54 0 130 96 38
76 7 0 90 54 38 150 115 92
77 7 0 90 54 92 150 115 146
78 7 0 90 54 146 150 115 200
79 9 0 61 115 41 116 170 90
80 9 0 61 115 90 116 170 139
81 9 0 61 115 139 116 170 188
82 9 0 61 115 188 116 170 237
83 9 0 61 170 0 116 225 49
84 9 0 61 170 49 116 225 98
85 9 0 61 170 98 116 225 147
86 9 0 61 170 147 116 225 196
87 9 0 61 170 196 116 225 245
88 7 0 110 0 0 170 54 61
89 1 0 116 115 0 236 195 113
90 9 0 116 115 113 171 170 162
91 3 0 170 0 0 286 101 197
92 0 0 171 101 113 257 223 236
93 3 0 257 101 0 358 217 197
94 14 1 0 154 238 33 166 240
95 14 1 0 154 240 33 166 242
96 14 1 0 154 242 33 166 244
97 10 1 50 0 244 62 20 245
98 10 1 62 0 244 74 20 245
99 10 1 74 0 244 86 20 245
100 10 1 86 0 244 98 20 245
101 10 1 98 0 244 110 20 245
102 14 1 0 104 241 12 137 243
103 14 1 0 104 243 12 137 245
104 14 1 0 137 241 33 149 243
105 14 1 0 137 243 33 149 245
106 10 1 0 149 244 20 161 245
107 10 1 20 149 244 32 169 245
