Utilizacion 71.084773 VolCajasEmpacado 73.797428 Duracion[s] 60.003000 Iteraciones 6779
0 0 0 0 0 0 70 71 53
1 1 0 0 0 53 58 52 126
2 3 1 0 0 126 81 69 176
3 2 1 0 71 0 51 155 78
4 5 2 0 155 0 70 208 71
5 6 2 0 69 78 80 137 189
6 4 2 0 155 71 84 233 122
7 7 3 0 137 122 69 218 172
8 9 4 0 137 172 65 194 214
9 8 4 0 0 176 85 58 217
10 10 4 80 69 0 130 138 81
11 11 4 80 69 81 148 149 192
12 12 5 84 149 0 157 222 109
13 12 5 84 149 109 157 222 218
14 13 5 85 0 0 158 58 52
15 13 5 85 0 52 158 58 104
16 14 6 85 0 104 170 58 145
17 15 7 85 0 145 143 52 218
18 16 8 148 58 0 217 108 81
19 18 9 143 0 145 192 40 218
20 19 9 148 58 81 206 131 133
21 20 9 148 58 133 259 126 213
22 17 9 157 131 0 194 231 44
23 21 10 157 131 44 212 221 122
24 23 11 157 131 122 208 209 206
25 22 11 192 0 0 277 41 58
26 24 12 192 0 58 312 39 118
27 26 13 192 0 118 249 42 183
28 25 13 212 126 0 323 194 80
29 27 14 212 194 0 332 233 60
30 29 14 249 0 118 322 52 176
31 28 14 212 126 80 254 191 137
32 32 15 208 126 137 258 207 206
33 31 15 249 0 176 322 49 216
34 30 15 258 194 60 378 233 120
35 33 15 258 126 80 331 184 132
36 31 15 258 184 120 331 233 160
37 34 15 259 52 0 332 125 109
38 38 16 258 126 132 327 176 213
39 39 16 258 176 160 343 217 218
40 36 16 259 52 109 332 125 218
41 37 16 332 0 0 412 111 68
42 35 16 332 111 0 402 164 71
43 41 17 322 0 68 403 50 137
44 41 17 322 0 137 403 50 206
45 40 17 331 125 71 404 165 120
46 42 18 332 50 68 405 102 126
47 43 19 332 50 126 381 90 199
48 44 19 331 125 120 416 166 178
49 45 19 343 166 120 400 231 162
50 46 19 400 166 0 469 216 81
51 47 20 327 125 178 427 169 215
52 49 20 343 169 162 428 227 203
53 50 20 381 50 126 423 107 191
54 48 20 423 0 0 478 90 78
55 51 21 423 0 78 496 109 151
56 52 22 403 0 151 484 50 220
57 53 23 423 50 151 480 92 216
58 54 23 427 109 0 505 160 84
59 55 23 428 109 84 508 177 195
60 56 24 496 0 0 576 68 111
61 58 25 496 0 111 586 78 166
62 57 25 469 177 0 569 221 37
63 59 25 508 78 0 576 158 111
64 61 26 428 177 81 497 227 162
65 62 26 428 177 162 528 214 206
66 60 26 508 78 111 581 151 220
67 63 27 484 0 166 557 40 215
68 63 27 528 158 37 568 231 86
69 64 28 528 158 86 585 223 128
70 64 28 528 158 128 585 223 170
