Utilizacion 75.254038 VolCajasEmpacado 76.620334 Duracion[s] 60.005000 Iteraciones 1475
0 3 0 0 0 0 72 37 53
1 4 0 0 0 53 37 57 123
2 8 0 0 0 123 27 89 166
3 8 0 0 0 166 27 89 209
4 7 0 0 89 0 54 183 61
5 6 0 0 183 0 69 228 50
6 6 0 0 183 50 69 228 100
7 6 0 0 183 100 69 228 150
8 6 0 0 183 150 69 228 200
9 5 0 0 89 61 85 183 100
10 7 0 0 89 100 54 183 161
11 7 0 54 89 100 108 183 161
12 2 0 0 89 161 44 181 190
13 0 0 0 89 190 44 180 218
14 0 0 27 57 0 118 85 44
15 0 0 27 57 44 118 85 88
16 1 0 108 85 0 186 169 28
17 1 0 108 85 28 186 169 56
18 16 1 27 57 88 118 85 132
19 16 1 27 57 132 118 85 176
20 16 1 27 57 176 118 85 220
21 14 1 37 0 53 107 37 110
22 14 1 37 0 110 107 37 167
23 16 1 27 0 167 118 28 211
24 15 1 44 85 161 88 177 190
25 15 1 44 85 190 88 177 219
26 15 1 69 183 0 161 227 29
27 15 1 69 183 29 161 227 58
28 17 1 69 183 58 158 226 85
29 17 1 69 183 85 158 226 112
30 17 1 69 183 112 158 226 139
31 12 1 108 85 56 169 179 110
32 12 1 108 85 110 169 179 164
33 12 1 108 85 164 169 179 218
34 11 1 108 179 139 188 233 215
35 10 1 118 0 0 194 68 78
36 10 1 118 0 78 196 76 146
37 13 1 118 0 146 212 85 185
38 9 1 118 0 185 202 78 213
39 11 1 186 85 0 262 165 54
40 11 1 186 85 54 262 165 108
41 11 1 186 85 108 262 165 162
42 11 1 186 85 162 262 165 216
43 10 1 188 165 0 266 233 76
44 10 1 188 165 76 266 233 152
45 21 2 188 165 152 282 219 213
46 18 2 212 0 0 288 80 54
47 18 2 212 0 54 288 80 108
48 18 2 212 0 108 288 80 162
49 25 2 212 0 162 290 84 190
50 25 2 212 0 190 290 84 218
51 24 2 262 84 0 299 156 53
52 24 2 262 84 53 299 156 106
53 24 2 262 84 106 299 156 159
54 24 2 262 84 159 299 156 212
55 19 2 282 156 0 358 224 78
56 19 2 358 156 0 434 224 78
57 19 2 434 156 0 510 224 78
58 19 2 510 156 0 586 224 78
59 19 2 282 156 78 360 232 146
60 19 2 282 156 146 360 232 214
61 23 2 290 0 0 360 37 57
62 23 2 360 0 0 430 37 57
63 26 2 290 37 0 381 81 28
64 26 2 290 37 28 381 81 56
65 26 2 290 37 56 381 81 84
66 26 2 290 37 84 381 81 112
67 24 2 290 0 57 343 37 129
68 20 2 290 0 129 353 70 219
69 22 2 299 81 0 368 126 50
70 27 2 299 126 0 388 153 43
71 27 2 299 126 43 388 153 86
72 27 2 299 126 86 388 153 129
73 22 2 299 81 50 349 126 119
74 21 2 299 70 119 360 124 213
75 25 2 360 153 78 444 231 106
76 28 2 381 37 0 475 122 39
77 28 2 381 37 39 475 122 78
78 28 2 381 37 78 475 122 117
79 28 2 381 37 117 475 122 156
80 35 3 299 124 129 391 153 173
81 35 3 299 124 173 391 153 217
82 34 3 353 0 57 425 37 110
83 38 3 360 0 156 403 89 183
84 38 3 360 0 183 403 89 210
85 37 3 360 89 156 451 117 200
86 31 3 403 0 156 483 76 210
87 34 3 451 76 156 488 148 209
88 30 3 360 153 106 438 229 174
89 36 3 360 153 174 444 231 202
90 32 3 444 148 78 489 198 147
91 32 3 444 148 147 489 198 216
92 31 3 483 0 0 563 76 54
93 29 3 483 0 54 577 61 108
94 32 3 483 0 108 528 69 158
95 31 3 483 0 158 563 76 212
96 39 3 488 76 0 558 113 57
97 30 3 488 76 57 566 144 133
98 29 3 488 76 133 582 137 187
99 33 3 489 144 78 583 229 117
100 33 3 489 144 117 583 229 156
101 33 3 489 144 156 583 229 195
