Utilizacion 76.827019 VolCajasEmpacado 93.133271 Duracion[s] 60.003000 Iteraciones 11003
0 5 0 0 0 0 126 113 144
1 6 0 0 113 0 113 239 218
2 6 0 113 113 0 226 239 218
3 6 0 226 113 0 339 239 218
4 6 0 339 113 0 452 239 218
5 6 0 452 113 0 565 239 218
6 6 0 565 113 0 678 239 218
7 6 0 678 113 0 791 239 218
8 4 0 0 0 144 50 49 188
9 4 0 0 49 144 50 98 188
10 0 0 0 0 188 33 40 225
11 0 0 33 0 188 66 40 225
12 0 0 0 40 188 33 80 225
13 0 0 33 40 188 66 80 225
14 2 0 50 0 144 95 46 185
15 2 0 50 46 144 95 92 185
16 2 0 66 0 185 112 45 226
17 1 0 66 45 185 107 88 221
18 1 0 95 0 144 136 43 180
19 3 0 112 0 180 167 49 235
20 3 0 112 49 180 167 98 235
21 9 0 126 0 0 218 95 82
22 9 0 136 0 82 231 92 164
23 10 0 167 0 164 253 85 239
24 10 0 253 0 164 339 85 239
25 10 0 339 0 164 425 85 239
26 10 0 425 0 164 511 85 239
27 10 0 511 0 164 597 85 239
28 9 0 218 0 0 310 95 82
29 9 0 231 0 82 323 95 164
30 9 0 310 0 0 402 95 82
31 8 0 323 0 82 397 77 149
32 11 0 397 0 82 489 95 164
33 11 0 489 0 82 581 95 164
34 9 0 402 0 0 494 95 82
35 8 0 494 0 0 568 77 67
36 7 0 581 0 0 687 101 92
37 5 0 597 0 92 723 113 236
38 12 0 723 0 0 815 106 101
39 15 1 723 0 101 841 100 209
40 15 1 841 0 101 959 100 209
41 15 1 959 0 101 1077 100 209
42 16 1 723 0 209 757 37 239
43 14 1 791 106 0 907 207 197
44 13 1 815 0 0 901 75 85
45 18 1 901 0 0 978 67 74
46 17 1 907 67 0 975 136 61
47 17 1 907 136 0 975 205 61
48 18 1 907 100 61 984 167 135
49 18 1 907 167 61 984 234 135
50 18 1 907 100 135 984 167 209
51 18 1 907 167 135 984 234 209
52 17 1 975 67 0 1044 135 61
53 17 1 975 135 0 1044 203 61
54 18 1 978 0 0 1055 67 74
55 18 1 1055 0 0 1132 67 74
56 18 1 1132 0 0 1209 67 74
57 18 1 1209 0 0 1286 67 74
58 18 1 984 100 61 1061 167 135
59 18 1 984 167 61 1061 234 135
60 13 1 984 100 135 1059 186 220
61 19 1 984 186 135 1045 240 195
62 18 1 1059 100 135 1136 167 209
63 18 1 1059 167 135 1136 234 209
64 13 1 1077 0 74 1152 86 159
65 13 1 1077 0 159 1152 86 244
66 13 1 1061 86 0 1136 172 85
67 21 2 1152 0 74 1278 137 235
68 20 2 1278 0 74 1347 61 142
69 20 2 1278 0 142 1347 61 210
70 20 2 1061 172 0 1130 233 68
71 20 2 1278 61 74 1339 130 142
72 20 2 1278 61 142 1339 130 210
73 20 2 1130 172 0 1199 233 68
74 20 2 1199 172 0 1268 233 68
75 20 2 1268 172 0 1337 233 68
76 20 2 1136 137 68 1205 198 136
77 20 2 1205 137 68 1274 198 136
78 20 2 1274 137 68 1343 198 136
79 20 2 1136 137 136 1205 198 204
80 20 2 1205 137 136 1274 198 204
81 20 2 1274 137 136 1343 198 204
82 20 2 1136 67 0 1197 136 68
83 20 2 1197 67 0 1266 128 68
84 20 2 1266 67 0 1335 128 68
