Utilizacion 77.086490 VolCajasEmpacado 77.727631 Duracion[s] 60.006000 Iteraciones 1202
0 12 0 0 0 0 38 108 59
1 12 0 38 0 0 76 108 59
2 12 0 76 0 0 114 108 59
3 12 0 114 0 0 152 108 59
4 11 0 0 0 59 92 39 127
5 11 0 0 39 59 92 78 127
6 11 0 0 0 127 92 39 195
7 11 0 0 39 127 92 78 195
8 14 0 0 78 59 94 114 110
9 14 0 0 78 110 94 114 161
10 14 0 0 78 161 94 114 212
11 14 0 92 0 59 186 36 110
12 14 0 92 0 110 186 36 161
13 1 0 0 114 0 28 170 32
14 1 0 0 170 0 28 226 32
15 6 0 0 114 32 49 231 119
16 6 0 0 114 119 49 231 206
17 4 0 49 114 0 119 172 85
18 4 0 49 172 0 119 230 85
19 9 0 92 0 161 154 70 201
20 13 0 154 0 161 215 37 214
21 3 0 49 114 85 115 173 147
22 3 0 49 173 85 115 232 147
23 3 0 49 114 147 115 173 209
24 3 0 49 173 147 115 232 209
25 8 0 94 70 59 175 113 130
26 8 0 94 70 130 165 113 211
27 2 0 119 113 0 201 174 89
28 7 0 115 113 89 229 213 134
29 7 0 115 113 134 229 213 179
30 0 0 115 113 179 201 203 208
31 8 0 175 37 0 256 108 43
32 8 0 175 37 43 256 108 86
33 8 0 175 37 86 256 108 129
34 8 0 175 37 129 256 108 172
35 8 0 175 37 172 256 108 215
36 2 0 229 108 0 311 169 89
37 2 0 229 169 0 311 230 89
38 5 0 229 108 89 283 160 162
39 7 0 256 0 0 370 100 45
40 7 0 256 0 45 370 100 90
41 7 0 256 0 90 370 100 135
42 10 0 256 0 135 367 98 174
43 26 1 201 108 179 254 169 216
44 26 1 201 169 179 254 230 216
45 20 1 256 0 174 370 100 219
46 27 1 254 108 162 290 202 213
47 29 1 254 202 89 310 230 121
48 29 1 254 202 121 310 230 153
49 29 1 254 202 153 310 230 185
50 29 1 254 202 185 310 230 217
51 24 1 290 100 89 329 192 157
52 16 1 290 100 157 356 159 219
53 26 1 290 159 157 351 196 210
54 27 1 311 196 0 405 232 51
55 27 1 405 196 0 499 232 51
56 26 1 311 196 51 364 233 112
57 27 1 310 196 112 404 232 163
58 21 1 356 100 0 437 171 43
59 21 1 356 100 43 437 171 86
60 21 1 356 100 86 437 171 129
61 21 1 356 100 129 437 171 172
62 25 1 356 100 172 415 208 210
63 19 1 370 0 0 487 49 87
64 19 1 370 49 0 487 98 87
65 19 1 370 0 87 487 49 174
66 19 1 370 49 87 487 98 174
67 20 1 370 0 174 484 100 219
68 16 1 415 171 51 481 230 113
69 15 1 415 171 113 504 232 195
70 22 1 437 100 0 507 162 40
71 22 1 437 100 40 507 162 80
72 22 1 437 100 80 507 162 120
73 22 1 437 100 120 507 162 160
74 18 1 437 100 160 510 154 212
75 15 1 487 0 0 548 89 82
76 24 1 487 0 82 579 68 121
77 17 1 487 0 121 545 70 206
78 15 1 504 162 0 586 223 89
79 15 1 504 162 89 586 223 178
80 17 1 510 89 0 568 159 85
81 15 1 510 70 85 571 159 167
82 18 1 510 70 167 583 124 219
83 25 1 510 124 178 569 232 216
